Force,Time,Velocity,Amplitude,Impulse
5395.500000000002,0.007000000000000001,0.07397082499195799,92.0546063119419,37.76850000000002
5395.500000000002,0.008,0.0832149219599526,92.31142957914994,43.164000000000016
5395.500000000002,0.009,0.0924619061596498,92.56825196036516,48.559500000000014
5395.500000000002,0.01,0.1047931003447809,92.91068024325624,53.95500000000001
5395.500000000002,0.011,0.11404229114170839,93.16750015615902,59.35050000000001
5395.500000000002,0.011999999999999999,0.12329220231019063,93.42431885138528,64.74600000000001
5395.500000000002,0.012999999999999998,0.13562687045750274,93.7667416987857,70.14150000000001
5395.500000000002,0.013999999999999999,0.1448792567499244,94.02355714295241,75.53700000000002
5395.500000000002,0.015,0.15721814057596095,94.36597529536678,80.93250000000002
5395.500000000002,0.016,0.16647455049604756,94.62278694812487,86.32800000000003
5395.500000000002,0.017,0.17573343643295541,94.87959679464967,91.72350000000004
5395.500000000002,0.018000000000000002,0.1849918370465966,95.13640474753305,97.11900000000004
5395.500000000002,0.019000000000000003,0.19732237540005151,95.4788122101348,102.51450000000006
5395.500000000002,0.020000000000000004,0.20656139809917734,95.73561531669249,107.91000000000005
5395.500000000002,0.021000000000000005,0.21579543213767494,95.992416187049,113.30550000000007
5395.500000000002,0.022000000000000006,0.22810093766141823,96.3348136682976,118.70100000000006
5395.500000000002,0.023000000000000007,0.23732507672478798,96.59160888379111,124.09650000000008
5395.500000000002,0.024000000000000007,0.2465448087568021,96.84840151660478,129.49200000000008
5395.500000000002,0.02500000000000001,0.2588375497586161,97.19078746937066,134.88750000000007
5640.750000000002,0.001,0.011625152262114854,90.35800103315749,5.6407500000000015
5640.750000000002,0.002,0.021891472388972003,90.62650163584884,11.281500000000003
5640.750000000002,0.003,0.03532444483927123,90.98450205354196,16.922250000000005
5640.750000000002,0.004,0.04511591022574591,91.25300194080414,22.563000000000006
5640.750000000002,0.005000000000000001,0.054799946700783406,91.52150134470882,28.20375000000001
5640.750000000002,0.006000000000000001,0.06767443518939563,91.8794996236799,33.84450000000001
5640.750000000002,0.007000000000000001,0.07733350173656663,92.14799750472791,39.485250000000015
5640.750000000002,0.008,0.08699797831173607,92.41649455567298,45.12600000000001
5640.750000000002,0.009,0.09666553488841544,92.68499067995043,50.76675000000001
5640.750000000002,0.01,0.10955769407136293,93.04298388190153,56.40750000000001
5640.750000000002,0.011,0.11922775153079553,93.31147742421538,62.04825000000001
5640.750000000002,0.011999999999999999,0.12889867535428434,93.57996969259294,67.68900000000001
5640.750000000002,0.012999999999999998,0.1417949821512702,93.93795720785467,73.32975
5640.750000000002,0.013999999999999999,0.15146887494331596,94.20644607431956,78.97050000000002
5640.750000000002,0.015,0.16437026292153614,94.564428675979,84.61125000000003
5640.750000000002,0.016,0.1740490467546126,94.83291357381688,90.25200000000002
5640.750000000002,0.017,0.18373050948718028,95.10139658058442,95.89275000000004
5640.750000000002,0.018000000000000002,0.19340692960205308,95.36987760475724,101.53350000000005
5640.750000000002,0.019000000000000003,0.20629310445839166,95.72784901459903,107.17425000000004
5640.750000000002,0.020000000000000004,0.2159494313392817,95.99632496407821,112.81500000000005
5640.750000000002,0.021000000000000005,0.22560074910943412,96.26479857154999,118.45575000000007
5640.750000000002,0.022000000000000006,0.2384619136233276,96.62275952773054,124.09650000000006
5640.750000000002,0.023000000000000007,0.24810215291147963,96.89122721165559,129.73725000000007
5640.750000000002,0.024000000000000007,0.2577379914330462,97.15969218953859,135.37800000000007
5886.000000000002,0.001,0.012130593892382814,90.37356629372745,5.886000000000003
5886.000000000002,0.002,0.022843278590915662,90.653740836257,11.772000000000006
5886.000000000002,0.003,0.03686031081402166,91.02730648955527,17.65800000000001
5886.000000000002,0.004,0.047077524601836784,91.3074802847576,23.54400000000001
5886.000000000002,0.005000000000000001,0.05718266448960936,91.58765357541762,29.430000000000014
5886.000000000002,0.006000000000000001,0.0706170472546662,91.9612169961584,35.31600000000002
5886.000000000002,0.007000000000000001,0.0806962276574323,92.24138869723666,41.20200000000002
5886.000000000002,0.008,0.09078111009285805,92.52155953178716,47.08800000000002
5886.000000000002,0.009,0.10086927403415948,92.80172939894572,52.97400000000002
5886.000000000002,0.01,0.11432246200781772,93.17528751960927,58.86000000000002
5886.000000000002,0.011,0.1244134504838939,93.45545469096712,64.74600000000002
5886.000000000002,0.011999999999999999,0.1345054698537402,93.73562053201024,70.63200000000002
5886.000000000002,0.012999999999999998,0.14796356476142397,94.10917271424522,76.51800000000001
5886.000000000002,0.013999999999999999,0.1580591165493198,94.38933500210946,82.40400000000002
5886.000000000002,0.015,0.1715232915687856,94.76288205141456,88.29000000000003
5886.000000000002,0.016,0.1816247491166414,95.04304019278092,94.17600000000004
5886.000000000002,0.017,0.19172746760455833,95.32319635797283,100.06200000000005
5886.000000000002,0.018000000000000002,0.20182074687194615,95.60335045133642,105.94800000000006
5886.000000000002,0.019000000000000003,0.21526269614295285,95.97688580500795,111.83400000000006
5886.000000000002,0.020000000000000004,0.2253362577920458,96.2570345943288,117.72000000000007
5886.000000000002,0.021000000000000005,0.23540454491742246,96.53718093533635,123.60600000000008
5886.000000000002,0.022000000000000006,0.2488207932743684,96.91070536079519,129.49200000000008
5886.000000000002,0.023000000000000007,0.25887671714018773,97.19084550812742,135.3780000000001
6131.250000000001,0.001,0.012636035550860288,90.3891315543581,6.131250000000001
6131.250000000001,0.002,0.023795085182519916,90.68098003668675,12.262500000000003
6131.250000000001,0.003,0.038396179412400026,91.07011092555086,18.393750000000004
6131.250000000001,0.004,0.04903914575686156,91.36195862865848,24.525000000000006
6131.250000000001,0.005000000000000001,0.05956539652396665,91.65380580602803,30.656250000000007
6131.250000000001,0.006000000000000001,0.07355969075791806,92.04293436845032,36.78750000000001
6131.250000000001,0.007000000000000001,0.0840590049594213,92.33477988946196,42.91875000000001
6131.250000000001,0.008,0.09456432075279433,92.62662450748293,49.05000000000001
6131.250000000001,0.009,0.10507312878817973,92.91846811733613,55.181250000000006
6131.250000000001,0.01,0.11908741278330152,93.30759115635303,61.31250000000001
6131.250000000001,0.011,0.12959940044964727,93.59943195637467,67.44375000000001
6131.250000000001,0.011999999999999999,0.14011260369163797,93.89127136957931,73.575
6131.250000000001,0.012999999999999998,0.15413264737099966,94.28038821786332,79.70625
6131.250000000001,0.013999999999999999,0.1646500237977764,94.57222392618856,85.8375
6131.250000000001,0.015,0.17867729719383002,94.96133542147165,91.96875000000001
6131.250000000001,0.016,0.18920172322691747,95.25316680476598,98.10000000000002
6131.250000000001,0.017,0.19972358458833037,95.54499612654986,104.23125000000003
6131.250000000001,0.018000000000000002,0.21023333926170756,95.83682328693898,110.36250000000004
6131.250000000001,0.019000000000000003,0.22423117573082055,96.22592258092217,116.49375000000003
6131.250000000001,0.020000000000000004,0.23472178054127388,96.51774420690954,122.62500000000004
6131.250000000001,0.021000000000000005,0.24520665847101183,96.80956327776373,128.75625000000005
6131.250000000001,0.022000000000000006,0.2591774112560781,97.19865116665915,134.88750000000007
6376.500000000002,0.001,0.013141477239796164,90.40469681504187,6.376500000000002
6376.500000000002,0.002,0.024746892180142806,90.70821923713365,12.753000000000004
6376.500000000002,0.003,0.03993205074405199,91.11291536152586,19.129500000000004
6376.500000000002,0.004,0.05100077397384572,91.41643697250421,25.506000000000007
6376.500000000002,0.005000000000000001,0.061948143400968166,91.7199580365374,31.88250000000001
6376.500000000002,0.006000000000000001,0.07650236703395139,92.1246517405517,38.259000000000015
6376.500000000002,0.007000000000000001,0.08742183585634855,92.42817108139785,44.63550000000002
6376.500000000002,0.008,0.09834761376381497,92.73168948275094,51.012000000000015
6376.500000000002,0.009,0.1092771043949253,93.03520683510682,57.388500000000015
6376.500000000002,0.01,0.12385255517003882,93.43989479210649,63.765000000000015
6376.500000000002,0.011,0.13478561416271842,93.74340922039868,70.14150000000001
6376.500000000002,0.011999999999999999,0.14572009530323518,94.04692220524232,76.51800000000001
6376.500000000002,0.012999999999999998,0.1603022603383949,94.45160371861398,82.89450000000001
6376.500000000002,0.013999999999999999,0.17124164126035457,94.75511284642212,89.27100000000002
6376.500000000002,0.015,0.18583235568864148,95.15978878595102,95.64750000000002
6376.500000000002,0.016,0.19677931472803925,95.46329340954713,102.02400000000003
6376.500000000002,0.017,0.20771860905792144,95.76679588605373,108.40050000000004
6376.500000000002,0.018000000000000002,0.2186447924884049,96.07029611123713,114.77700000000004
6376.500000000002,0.019000000000000003,0.23319851303459396,96.47495934190846,121.15350000000007
6376.500000000002,0.020000000000000004,0.24410587615666418,96.77845380129386,127.53000000000007
6376.500000000002,0.021000000000000005,0.255006930037216,97.08194559819617,133.90650000000008
6621.750000000002,0.001,0.013646918959718682,90.42026207577227,6.621750000000002
6621.750000000002,0.002,0.025698699600247402,90.73545843759402,13.243500000000004
6621.750000000002,0.003,0.04146792491787814,91.15571979747777,19.865250000000003
6621.750000000002,0.004,0.0529624095361147,91.47091531629256,26.48700000000001
6621.750000000002,0.005000000000000001,0.06433090572041913,91.78611026694331,33.10875000000001
6621.750000000002,0.006000000000000001,0.07944507742146698,92.20636911245889,39.73050000000001
6621.750000000002,0.007000000000000001,0.09078472257102754,92.52156227303864,46.35225000000002
6621.750000000002,0.008,0.10213099262093922,92.83675445758192,52.97400000000002
6621.750000000002,0.009,0.11348120615170852,93.1519455522432,59.59575000000002
6621.750000000002,0.01,0.12861789808939986,93.57219842684336,66.21750000000002
6621.750000000002,0.011,0.13997210465886323,93.88738648299964,72.83925
6621.750000000002,0.011999999999999999,0.1513279637111895,94.2025730389411,79.46100000000001
6621.750000000002,0.012999999999999998,0.16647243539233267,94.62281921640151,86.08275
6621.750000000002,0.013999999999999999,0.17783401605096225,94.9380017626748,92.70450000000001
6621.750000000002,0.015,0.19298854869446735,95.35824214465798,99.32625000000003
6621.750000000002,0.016,0.20435660370608094,95.67342000691917,105.94800000000004
6621.750000000002,0.017,0.215712500048074,95.98859563622516,112.56975000000004
6621.750000000002,0.018000000000000002,0.22705516930304012,96.30376892390693,119.19150000000005
6621.750000000002,0.019000000000000003,0.24216463765852236,96.72399608753938,125.81325000000005
6621.750000000002,0.020000000000000004,0.2534884091131402,97.0391633769624,132.43500000000006
6867.000000000002,0.001,0.014152360711935222,90.43582733654375,6.867000000000003
6867.000000000002,0.002,0.02665050745846264,90.76269763806468,13.734000000000005
6867.000000000002,0.003,0.04300380204375707,91.19852423340443,20.601000000000006
6867.000000000002,0.004,0.05492405272735381,91.5253936600216,27.46800000000001
6867.000000000002,0.005000000000000001,0.0667136840812478,91.8522624972435,34.335000000000015
6867.000000000002,0.006000000000000001,0.08238782326303823,92.28808648416833,41.20200000000002
6867.000000000002,0.007000000000000001,0.0941476673365364,92.6149534643787,48.069000000000024
6867.000000000002,0.008,0.10591446084393212,92.94181943196689,54.93600000000002
6867.000000000002,0.009,0.11768543941286287,93.26868426873074,61.803000000000026
6867.000000000002,0.01,0.13338345061999676,93.70450206053759,68.67000000000002
6867.000000000002,0.011,0.14515888529319165,94.03136374413835,75.53700000000002
6867.000000000002,0.011999999999999999,0.15693622856125983,94.35822387061722,82.40400000000002
6867.000000000002,0.012999999999999998,0.17264320573239275,94.79403471112923,89.27100000000002
6867.000000000002,0.013999999999999999,0.18442719803897958,95.12089067481111,96.13800000000003
6867.000000000002,0.015,0.20014592471408407,95.55669549740486,103.00500000000004
6867.000000000002,0.016,0.21193313316267642,95.88354659667976,109.87200000000004
6867.000000000002,0.017,0.2237052937727318,96.21039537680795,116.73900000000006
6867.000000000002,0.018000000000000002,0.2354644960321649,96.53724172462832,123.60600000000007
6867.000000000002,0.019000000000000003,0.2511294542102098,96.97303281739359,130.47300000000007
7112.250000000002,0.001,0.014657802497955917,90.45139259735154,7.112250000000003
7112.250000000002,0.002,0.02760231577189059,90.78993683854286,14.224500000000006
7112.250000000002,0.003,0.04453968223144744,91.24132866930402,21.336750000000006
7112.250000000002,0.004,0.05688570383187927,91.57987200368956,28.449000000000012
7112.250000000002,0.005000000000000001,0.06909647908293047,91.91841472743594,35.561250000000015
7112.250000000002,0.006000000000000001,0.08533060590136607,92.36980385567668,42.67350000000002
7112.250000000002,0.007000000000000001,0.0975106723933497,92.7083446554126,49.78575000000002
7112.250000000002,0.008,0.10969802197637131,93.04688440589678,56.898000000000025
7112.250000000002,0.009,0.12188980959140926,93.38542298455502,64.01025000000001
7112.250000000002,0.01,0.13814922200651328,93.83680569316313,71.12250000000002
7112.250000000002,0.011,0.15034596975909117,94.17534100377519,78.23475000000002
7112.250000000002,0.011999999999999999,0.16254491016426628,94.5138747002119,85.34700000000002
7112.250000000002,0.012999999999999998,0.17881460613779107,94.96525020269962,92.45925000000001
7112.250000000002,0.013999999999999999,0.19102124008515317,95.3037795826961,99.57150000000003
7112.250000000002,0.015,0.20730395716021624,95.75514884402293,106.68375000000003
7112.250000000002,0.016,0.21950871438504826,96.09367317862856,113.79600000000005
7112.250000000002,0.017,0.2316970394152992,96.43219510754842,120.90825000000005
7112.250000000002,0.018000000000000002,0.24387276262392316,96.77071451308507,128.02050000000006
7112.250000000002,0.019000000000000003,0.2600928531083911,97.22206953105514,135.13275000000007
7357.500000000003,0.001,0.015163244318523995,90.46695785819148,7.3575000000000035
7357.500000000003,0.002,0.028554124555682146,90.81717603902615,14.715000000000007
7357.500000000003,0.003,0.04607556558978398,91.28413310517482,22.07250000000001
7357.500000000003,0.004,0.058847363133088235,91.6343503472949,29.430000000000014
7357.500000000003,0.005000000000000001,0.07147929132727891,91.98456695751877,36.787500000000016
7357.500000000003,0.006000000000000001,0.08827342668698972,92.45152122698065,44.145000000000024
7357.500000000003,0.007000000000000001,0.10087373999671129,92.80173584613493,51.502500000000026
7357.500000000003,0.008,0.11348167959151376,93.15194937936278,58.86000000000003
7357.500000000003,0.009,0.1260943221637143,93.50216169970165,66.21750000000003
7357.500000000003,0.01,0.14291522166639883,93.96910932469402,73.57500000000003
7357.500000000003,0.011,0.155533372102814,94.31931826187073,80.93250000000003
7357.500000000003,0.011999999999999999,0.16815402953067907,94.66952552766578,88.29000000000002
7357.500000000003,0.012999999999999998,0.1849866730816198,95.13646569101495,95.64750000000002
7357.500000000003,0.013999999999999999,0.1976161982955196,95.48666848619638,103.00500000000004
7357.500000000003,0.015,0.2144618950840303,95.95360218435681,110.36250000000005
7357.500000000003,0.016,0.2270832910063935,96.30379975256682,117.72000000000006
7357.500000000003,0.017,0.23968777208708208,96.65399482819542,125.07750000000007
7357.500000000003,0.018000000000000002,0.2522799294770489,97.00418728896463,132.4350000000001
7602.750000000003,0.001,0.015668686175024156,90.48252311905998,7.602750000000003
7602.750000000003,0.002,0.029505933826964252,90.84441523951251,15.205500000000006
7602.750000000003,0.003,0.04761145222942022,91.32693754101545,22.808250000000008
7602.750000000003,0.004,0.06080903091532955,91.68882869083617,30.411000000000012
7602.750000000003,0.005000000000000001,0.07386212141410091,92.05071918749019,38.013750000000016
7602.750000000003,0.006000000000000001,0.09121628696975538,92.53323859807708,45.61650000000002
7602.750000000003,0.007000000000000001,0.10423687240545067,92.89512703654042,53.21925000000003
7602.750000000003,0.008,0.11726543728439433,93.25701435235607,60.822000000000024
7602.750000000003,0.009,0.1302989826671092,93.61890041415634,68.42475000000003
7602.750000000003,0.01,0.1476814591968542,94.10141295510418,76.02750000000003
7602.750000000003,0.011,0.16072110674465587,94.46329551838524,83.63025000000002
7602.750000000003,0.011999999999999999,0.17376360842192506,94.82517635291917,91.23300000000002
7602.750000000003,0.012999999999999998,0.19115944486144332,95.30768117597717,98.83575000000002
7602.750000000003,0.013999999999999999,0.20421213230688695,95.66955738518074,106.43850000000003
7602.750000000003,0.015,0.22161930483125356,96.15205551825355,114.04125000000005
7602.750000000003,0.016,0.23465686860631937,96.51392631829827,121.64400000000005
7602.750000000003,0.017,0.2476775065868815,96.8757945385011,129.24675000000008
7602.750000000003,0.018000000000000002,0.2606859359829979,97.23766005195883,136.84950000000006
7848.000000000003,0.001,0.016174128068792048,90.49808837995387,7.848000000000003
7848.000000000003,0.002,0.030457743601469443,90.87165444000011,15.696000000000007
7848.000000000003,0.003,0.04914734225857324,91.36974197682463,23.544000000000008
7848.000000000003,0.004,0.06277070746289641,91.74330703431212,31.392000000000014
7848.000000000003,0.005000000000000001,0.07624496994697151,92.11687141734853,39.240000000000016
7848.000000000003,0.006000000000000001,0.09415918810788886,92.6149559689629,47.08800000000002
7848.000000000003,0.007000000000000001,0.1076000718973003,92.98851822662387,54.93600000000003
7848.000000000003,0.008,0.12104929868514337,93.36207932486786,62.78400000000003
7848.000000000003,0.009,0.13450379671131862,93.7356391279049,70.63200000000002
7848.000000000003,0.01,0.15244794439018639,94.23371658436773,78.48000000000002
7848.000000000003,0.011,0.16590918850265077,94.6072727732787,86.32800000000002
7848.000000000003,0.011999999999999999,0.17937366938844262,94.98082717591178,94.17600000000002
7848.000000000003,0.012999999999999998,0.19733296172703152,95.47889665748835,102.02400000000002
7848.000000000003,0.013999999999999999,0.21080910558044305,95.8524462795209,109.87200000000003
7848.000000000003,0.015,0.2287759664766526,96.35050884556144,117.72000000000004
7848.000000000003,0.016,0.24222947184713553,96.7240528756284,125.56800000000005
7848.000000000003,0.017,0.25566623381183007,97.09759423822032,133.41600000000005
8093.250000000003,0.001,0.01667957000030455,90.51365364087036,8.093250000000003
8093.250000000003,0.002,0.03140955389576607,90.89889364048732,16.186500000000006
8093.250000000003,0.003,0.050683235787860145,91.41254641260116,24.279750000000007
8093.250000000003,0.004,0.06473239305995654,91.79778537772161,32.37300000000001
8093.250000000003,0.005000000000000001,0.07862783752773995,92.18302364709223,40.46625000000002
8093.250000000003,0.006000000000000001,0.09710213145942352,92.69667333963511,48.55950000000002
8093.250000000003,0.007000000000000001,0.11096334075634592,93.08190941638011,56.652750000000026
8093.250000000003,0.008,0.12483326744862881,93.46714429688953,64.74600000000002
8093.250000000003,0.009,0.13870876997212303,93.85237784093309,72.83925000000002
8093.250000000003,0.01,0.1572146872360607,94.3660202124585,80.93250000000002
8093.250000000003,0.011,0.17109763260853783,94.75125002651095,89.02575000000002
8093.250000000003,0.011999999999999999,0.18498423582319984,95.13647799658284,97.11900000000001
8093.250000000003,0.012999999999999998,0.2035072660312949,95.6501121354514,105.21225000000001
8093.250000000003,0.013999999999999999,0.2174071347697277,96.03533516909343,113.30550000000002
8093.250000000003,0.015,0.23593178260046174,96.54896216613051,121.39875000000004
8093.250000000003,0.016,0.2498011252244279,96.93417942436525,129.49200000000005
8338.500000000004,0.001,0.017185011972001982,90.52921890180701,8.338500000000003
8338.500000000004,0.002,0.032361364725776186,90.92613284097273,16.677000000000007
8338.500000000004,0.003,0.05221913292656239,91.45535084834408,25.01550000000001
8338.500000000004,0.004,0.06669408799094222,91.85226372106347,33.35400000000001
8338.500000000004,0.005000000000000001,0.0810107247597524,92.24917587671978,41.692500000000024
8338.500000000004,0.006000000000000001,0.10004511838922468,92.77839071009079,50.03100000000003
8338.500000000004,0.007000000000000001,0.11432668128046519,93.17530060580405,58.36950000000003
8338.500000000004,0.008,0.12861734726281848,93.57220926841235,66.70800000000003
8338.500000000004,0.009,0.14291390819895952,93.96911655322683,75.04650000000002
8338.500000000004,0.01,0.16198169793000688,94.49832383935045,83.38500000000003
8338.500000000004,0.011,0.17628645472749127,94.89522727804146,91.72350000000003
8338.500000000004,0.011999999999999999,0.1905953320067819,95.2921288148714,100.06200000000003
8338.500000000004,0.012999999999999998,0.2096824023815175,95.82132760976992,108.40050000000002
8338.500000000004,0.013999999999999999,0.22400580358246758,96.21822405378698,116.73900000000003
8338.500000000004,0.015,0.2430867143702856,96.74741547981108,125.07750000000004
8338.500000000004,0.016,0.25737183619383613,97.14430596431758,133.41600000000005
8583.750000000004,0.001,0.017690453983796376,90.54478416276169,8.583750000000006
8583.750000000004,0.002,0.03331317610790271,90.9533720414551,17.16750000000001
8583.750000000004,0.003,0.05375503378410996,91.49815528405244,25.751250000000013
8583.750000000004,0.004,0.06865579254047147,91.90674206433677,34.33500000000002
8583.750000000004,0.005000000000000001,0.08339363224690949,92.31532810622979,42.918750000000024
8583.750000000004,0.006000000000000001,0.10298815026468229,92.86010808032697,51.50250000000003
8583.750000000004,0.007000000000000001,0.11769009577870873,93.26869179489066,60.086250000000035
8583.750000000004,0.008,0.13240154184750016,93.67727423942776,68.67000000000004
8583.750000000004,0.009,0.14711921721930463,94.08585526477195,77.25375000000004
8583.750000000004,0.01,0.16674898689214615,94.63062746501733,85.83750000000003
8583.750000000004,0.011,0.18147567099293094,95.03920452782944,94.42125000000004
8583.750000000004,0.011999999999999999,0.1962069831685379,95.44777963071596,103.00500000000004
8583.750000000004,0.012999999999999998,0.21585841781203924,95.99254308034912,111.58875000000003
8583.750000000004,0.013999999999999999,0.23060456474088503,96.40111293349756,120.17250000000006
8583.750000000004,0.015,0.25024075437549276,96.94586878645532,128.75625000000005
8829.000000000004,0.001,0.01819589603791387,90.56034942373239,8.829000000000004
8829.000000000004,0.002,0.034264988058321046,90.98061124193323,17.65800000000001
8829.000000000004,0.003,0.055290938470231615,91.54095971972542,26.487000000000013
8829.000000000004,0.004,0.07061750699365804,91.96122040754055,35.31600000000002
8829.000000000004,0.005000000000000001,0.0857765605954763,92.38148033562082,44.145000000000024
8829.000000000004,0.006000000000000001,0.10593122845883025,92.94182545034084,52.97400000000003
8829.000000000004,0.007000000000000001,0.12105358657413792,93.36208298363483,61.80300000000003
8829.000000000004,0.008,0.1361858549537493,93.78233920992713,70.63200000000003
8829.000000000004,0.009,0.1513247029363988,94.2025939755543,79.46100000000004
8829.000000000004,0.01,0.1715165647670033,94.76293108943277,88.29000000000003
8829.000000000004,0.011,0.1866652980155337,95.18318177583377,97.11900000000004
8829.000000000004,0.011999999999999999,0.20181921553685558,95.60343044405515,105.94800000000004
8829.000000000004,0.012999999999999998,0.222035361968474,96.16375854709602,114.77700000000003
8829.000000000004,0.013999999999999999,0.23720306446412617,96.58400180812336,123.60600000000005
8829.000000000004,0.015,0.2573939142857307,97.14432208591757,132.43500000000006
9074.250000000004,0.001,0.018701338134528032,90.57591468471745,9.074250000000005
9074.250000000004,0.002,0.03521680059349631,91.00785044240621,18.14850000000001
9074.250000000004,0.003,0.05682684709467016,91.58376415536225,27.222750000000012
9074.250000000004,0.004,0.07257923163524015,92.015698750674,36.29700000000002
9074.250000000004,0.005000000000000001,0.08815951041014158,92.4476325648916,45.371250000000025
9074.250000000004,0.006000000000000001,0.10887435434742855,93.02354282012959,54.44550000000003
9074.250000000004,0.007000000000000001,0.12441715600134279,93.45547417203167,63.51975000000004
9074.250000000004,0.008,0.13997029036896216,93.88740417990195,72.59400000000004
9074.250000000004,0.009,0.15553037133805647,94.31933268555984,81.66825000000003
9074.250000000004,0.01,0.17628444243878755,94.89523471257026,90.74250000000004
9074.250000000004,0.011,0.19185535291783157,95.32715902201305,99.81675000000003
9074.250000000004,0.011999999999999999,0.2074320564023418,95.75908125482742,108.89100000000003
9074.250000000004,0.012999999999999998,0.22821328606805125,96.33497400991959,117.96525000000003
9074.250000000004,0.013999999999999999,0.24380109349865173,96.76689067756126,127.03950000000005
9319.500000000004,0.001,0.01920678027581322,90.5914799457153,9.319500000000003
9319.500000000004,0.002,0.03616861372931799,91.03508964287312,18.639000000000006
9319.500000000004,0.003,0.05836275976716836,91.62656859096224,27.95850000000001
9319.500000000004,0.004,0.07454096675034526,92.07017709373619,37.27800000000001
9319.500000000004,0.005000000000000001,0.09054248229746518,92.5137847940408,46.597500000000025
9319.500000000004,0.006000000000000001,0.11181752931184405,93.10526018969043,55.91700000000003
9319.500000000004,0.007000000000000001,0.12778080640947592,93.54886536007616,65.23650000000004
9319.500000000004,0.008,0.1437548519148334,93.99246914934369,74.55600000000003
9319.500000000004,0.009,0.15973622849569546,94.43607139477436,83.87550000000003
9319.500000000004,0.01,0.18105263104220495,95.0275383344031,93.19500000000004
9319.500000000004,0.011,0.1970458533578191,95.47113626632566,102.51450000000003
9319.500000000004,0.011999999999999999,0.21304553418543706,95.91473206297148,111.83400000000003
9319.500000000004,0.012999999999999998,0.23439210693102105,96.5061894687334,121.15350000000002
9319.500000000004,0.013999999999999999,0.2503985128411523,96.94977954171023,130.47300000000004
9564.750000000004,0.001,0.019712222462278006,90.60704520672458,9.564750000000004
9564.750000000004,0.002,0.03712042748228731,91.06232884333306,19.129500000000007
9564.750000000004,0.003,0.059898676598070244,91.66937302652475,28.69425000000001
9564.750000000004,0.004,0.07650271262608008,92.12465543672643,38.259000000000015
9564.750000000004,0.005000000000000001,0.0929254768662242,92.5799370230672,47.82375000000002
9564.750000000004,0.006000000000000001,0.11476075473825599,93.1869775590206,57.38850000000003
9564.750000000004,0.007000000000000001,0.1311445401617533,93.6422565477634,66.95325000000003
9564.750000000004,0.008,0.1475395434503411,94.09753411824387,76.51800000000003
9564.750000000004,0.009,0.16394228056973664,94.55281010318389,86.08275000000003
9564.750000000004,0.01,0.1858211419704247,95.15984195490451,95.64750000000002
9564.750000000004,0.011,0.20223681755362768,95.61511350872976,105.21225000000003
9564.750000000004,0.011999999999999999,0.21865967849616408,96.07038286842622,114.77700000000003
9564.750000000004,0.012999999999999998,0.24057137909600343,96.67740492346184,124.34175000000002
9564.750000000004,0.013999999999999999,0.256995254475487,97.13266840047103,133.90650000000005
9810.000000000005,0.001,0.020217664695307416,90.62261046774402,9.810000000000006
9810.000000000005,0.002,0.03807224186819599,91.08956804378543,19.62000000000001
9810.000000000005,0.003,0.06143459769513399,91.7121774620492,29.430000000000017
9810.000000000005,0.004,0.07846446954378215,92.17913377964392,39.24000000000002
9810.000000000005,0.005000000000000001,0.09530849472301056,92.64608925196957,49.05000000000003
9810.000000000005,0.006000000000000001,0.11770403201885517,93.2686949281174,58.86000000000004
9810.000000000005,0.007000000000000001,0.13450835963549537,93.7356477350884,68.67000000000004
9810.000000000005,0.008,0.1513243688706759,94.20259908659396,78.48000000000005
9810.000000000005,0.009,0.16814853380938738,94.66954881077412,88.29000000000005
9810.000000000005,0.01,0.1905899868903585,95.29214557404737,98.10000000000005
9810.000000000005,0.011,0.20742826432224867,95.75909074918336,107.91000000000005
9810.000000000005,0.011999999999999999,0.22427452022167346,96.22603367113106,117.72000000000006
9810.000000000005,0.012999999999999998,0.24675076194156711,96.84862037402809,127.53000000000006
10055.250000000005,0.001,0.02072310697636146,90.63817572877252,10.055250000000006
10055.250000000005,0.002,0.03902405690376878,91.11680724422952,20.110500000000012
10055.250000000005,0.003,0.06297052317119443,91.75498189753507,30.165750000000017
10055.250000000005,0.004,0.08042623779425462,92.23361212248801,40.221000000000025
10055.250000000005,0.005000000000000001,0.09769153647947965,92.7122414807467,50.27625000000003
10055.250000000005,0.006000000000000001,0.12064736254838711,93.35041229697806,60.33150000000004
10055.250000000005,0.007000000000000001,0.13787226722121043,93.82903892204637,70.38675000000005
10055.250000000005,0.008,0.155109332109655,94.30766405438548,80.44200000000005
10055.250000000005,0.009,0.17235499456030615,94.78628751753097,90.49725000000005
10055.250000000005,0.01,0.19535917775257475,95.42444919180451,100.55250000000005
10055.250000000005,0.011,0.21262021309482165,95.90306798764443,110.60775000000005
10055.250000000005,0.011999999999999999,0.2298900915842681,96.38168447102613,120.66300000000005
10055.250000000005,0.012999999999999998,0.25292998251903914,97.01983582035986,130.71825000000004
10300.500000000005,0.001,0.021228549306235207,90.65374098980905,10.300500000000007
10300.500000000005,0.002,0.039975872605086345,91.14404644466467,20.601000000000013
10300.500000000005,0.003,0.06450645313198834,91.7977863329818,30.901500000000016
10300.500000000005,0.004,0.08238801765865,92.28809046525805,41.20200000000003
10300.500000000005,0.005000000000000001,0.10007460274216998,92.77839370939748,51.50250000000003
10300.500000000005,0.006000000000000001,0.12359074772724785,93.43212966559993,61.80300000000004
10300.500000000005,0.007000000000000001,0.14123626532954964,93.92243010863234,72.10350000000005
