Force,Time,Velocity,Amplitude,Impulse
10.055250000000006,0.0028,0.047935830000769425,95.15906554072411,0.028154700000000015
10.055250000000006,0.003,0.05298134983038843,95.67565833434175,0.030165750000000015
10.055250000000006,0.0032,0.05298134983038843,95.67565833434175,0.03217680000000002
10.055250000000006,0.0034000000000000002,0.057879692422528876,96.19235661400073,0.03418785000000002
10.055250000000006,0.0036000000000000003,0.06262441553275486,96.7091558254962,0.03619890000000003
10.055250000000006,0.003800000000000001,0.06262441553275486,96.7091558254962,0.03820995000000003
10.055250000000006,0.004000000000000001,0.06729058140828657,97.22605106520574,0.040221000000000035
10.300500000000007,0.0002,0.0032554129983126253,90.52783835287804,0.0020601000000000013
10.300500000000007,0.0004,0.007474188047643526,91.05583398774844,0.004120200000000003
10.300500000000007,0.0006,0.007474188047643526,91.05583398774844,0.006180300000000004
10.300500000000007,0.0008,0.012272868527864658,91.5839833248269,0.008240400000000005
10.300500000000007,0.001,0.017387172779768,92.11228116954526,0.010300500000000008
10.300500000000007,0.0012000000000000001,0.022647816852073694,92.64072232680893,0.01236060000000001
10.300500000000007,0.0014000000000000002,0.022647816852073694,92.64072232680893,0.01442070000000001
10.300500000000007,0.0016,0.027956484708334745,93.1693015842256,0.01648080000000001
10.300500000000007,0.0018,0.03326567929813538,93.69801373076015,0.018540900000000013
10.300500000000007,0.002,0.03326567929813538,93.69801373076015,0.02060100000000001
10.300500000000007,0.0021999999999999997,0.0385643285443228,94.22685355210625,0.022661100000000014
10.300500000000007,0.0024,0.0385643285443228,94.22685355210625,0.024721200000000013
10.300500000000007,0.0025999999999999994,0.043863705166382036,94.75581582772547,0.02678130000000001
10.300500000000007,0.0028,0.049127782286478766,95.28489556508836,0.028841400000000017
10.300500000000007,0.003,0.054289717506829295,95.81408801100848,0.03090150000000002
10.300500000000007,0.0032,0.054289717506829295,95.81408801100848,0.03296160000000002
10.300500000000007,0.0034000000000000002,0.05929198137635507,96.34338855581719,0.035021700000000024
10.300500000000007,0.0036000000000000003,0.06414119528007943,96.87279249557453,0.037081800000000026
10.300500000000007,0.003800000000000001,0.06414119528007943,96.87279249557453,0.039141900000000035
10.545750000000007,0.0002,0.0033329233886896315,90.54040589542734,0.0021091500000000015
10.545750000000007,0.0004,0.007652159941714012,91.08097286069527,0.004218300000000003
10.545750000000007,0.0006,0.007652159941714012,91.08097286069527,0.006327450000000004
10.545750000000007,0.0008,0.01256519314915834,91.62169717293409,0.008436600000000006
10.545750000000007,0.001,0.017801618710706613,92.16257351041838,0.010545750000000008
10.545750000000007,0.0012000000000000001,0.02318841460130387,92.70359654603784,0.01265490000000001
10.545750000000007,0.0014000000000000002,0.02318841460130387,92.70359654603784,0.014764050000000013
10.545750000000007,0.0016,0.02862536872453075,93.24476093917009,0.016873200000000012
10.545750000000007,0.0018,0.03406454332866124,93.78606135243561,0.018982350000000012
10.545750000000007,0.002,0.03406454332866124,93.78606135243561,0.021091500000000013
10.545750000000007,0.0021999999999999997,0.039495803155797364,94.3274924437655,0.023200650000000014
10.545750000000007,0.0024,0.039495803155797364,94.3274924437655,0.025309800000000014
10.545750000000007,0.0025999999999999994,0.04492933274658436,94.86904887108749,0.027418950000000015
10.545750000000007,0.0028,0.0503200300472573,95.41072555581623,0.02952810000000002
10.545750000000007,0.003,0.05559711617981161,95.9525176541275,0.03163725000000002
10.545750000000007,0.0032,0.05559711617981161,95.9525176541275,0.033746400000000024
10.545750000000007,0.0034000000000000002,0.06070217035228291,96.49442046636906,0.03585555000000003
10.545750000000007,0.0036000000000000003,0.06565698791328659,97.03642912686908,0.03796470000000003
10.545750000000007,0.003800000000000001,0.06565698791328659,97.03642912686908,0.040073850000000036
10.791000000000006,0.0002,0.003410433817966002,90.55297343845515,0.002158200000000001
10.791000000000006,0.0004,0.007830132895555307,91.10611173351124,0.004316400000000002
10.791000000000006,0.0006,0.007830132895555307,91.10611173351124,0.006474600000000003
10.791000000000006,0.0008,0.01285752579471335,91.65941101996941,0.008632800000000005
10.791000000000006,0.001,0.018216097754395588,92.21286584794966,0.010791000000000007
10.791000000000006,0.0012000000000000001,0.02372911046866988,92.76647075831738,0.012949200000000008
10.791000000000006,0.0014000000000000002,0.02372911046866988,92.76647075831738,0.01510740000000001
10.791000000000006,0.0016,0.029294491847394643,93.32022028233878,0.01726560000000001
10.791000000000006,0.0018,0.034863927804206156,93.874108957002,0.019423800000000012
10.791000000000006,0.002,0.034863927804206156,93.874108957002,0.02158200000000001
10.791000000000006,0.0021999999999999997,0.04042835343546551,94.42813131095713,0.02374020000000001
10.791000000000006,0.0024,0.04042835343546551,94.42813131095713,0.025898400000000012
10.791000000000006,0.0025999999999999994,0.045995890581192356,94.98228188444968,0.02805660000000001
10.791000000000006,0.0028,0.051512478591152225,95.53655551355196,0.030214800000000014
10.791000000000006,0.003,0.05690337996842638,96.09094726492626,0.03237300000000002
10.791000000000006,0.0032,0.05690337996842638,96.09094726492626,0.03453120000000002
10.791000000000006,0.0034000000000000002,0.06211024324682048,96.64545234659154,0.036689400000000025
10.791000000000006,0.0036000000000000003,0.06717181354118751,97.20006572022689,0.038847600000000024
10.791000000000006,0.003800000000000001,0.06717181354118751,97.20006572022689,0.04100580000000003
11.036250000000006,0.0002,0.0034879442870330984,90.56554098192021,0.0022072500000000013
11.036250000000006,0.0004,0.008008106933781822,91.13125060618698,0.004414500000000003
11.036250000000006,0.0006,0.008008106933781822,91.13125060618698,0.0066217500000000035
11.036250000000006,0.0008,0.01314986665319715,91.69712486585885,0.008829000000000005
11.036250000000006,0.001,0.018630610710051777,92.26315818202602,0.011036250000000006
11.036250000000006,0.0012000000000000001,0.024269906954189974,92.82934496354932,0.013243500000000009
11.036250000000006,0.0014000000000000002,0.024269906954189974,92.82934496354932,0.01545075000000001
11.036250000000006,0.0016,0.02996386078506329,93.39567961393158,0.01765800000000001
11.036250000000006,0.0018,0.035663849713891076,93.96215654433634,0.01986525000000001
11.036250000000006,0.002,0.035663849713891076,93.96215654433634,0.02207250000000001
11.036250000000006,0.0021999999999999997,0.041362022994423715,94.52877015348179,0.02427975000000001
11.036250000000006,0.0024,0.041362022994423715,94.52877015348179,0.02648700000000001
11.036250000000006,0.0025999999999999994,0.04706336106106068,95.09551486784933,0.02869425000000001
11.036250000000006,0.0028,0.052705030547536294,95.6623854384771,0.030901500000000012
11.036250000000006,0.003,0.05820834378171212,96.22937684246095,0.03310875000000001
11.036250000000006,0.0032,0.05820834378171212,96.22937684246095,0.03531600000000002
11.036250000000006,0.0034000000000000002,0.06351709755372897,96.79648418980446,0.03752325000000002
11.281500000000007,0.0002,0.0035654547967657515,90.57810852578751,0.0022563000000000014
11.281500000000007,0.0004,0.008186082080998119,91.15638947869999,0.004512600000000003
11.281500000000007,0.0006,0.008186082080998119,91.15638947869999,0.006768900000000004
11.281500000000007,0.0008,0.01344221591341069,91.73483871057543,0.009025200000000006
11.281500000000007,0.001,0.019045158378947716,92.31345051257203,0.011281500000000007
11.281500000000007,0.0012000000000000001,0.024810806573650573,92.8922191616666,0.01353780000000001
11.281500000000007,0.0014000000000000002,0.024810806573650573,92.8922191616666,0.015794100000000012
11.281500000000007,0.0016,0.030633482332883873,93.47113893396813,0.01805040000000001
11.281500000000007,0.0018,0.03646432645059083,94.05020411428485,0.02030670000000001
11.281500000000007,0.002,0.03646432645059083,94.05020411428485,0.02256300000000001
11.281500000000007,0.0021999999999999997,0.04229681070794819,94.62940897146865,0.024819300000000013
11.281500000000007,0.0024,0.04229681070794819,94.62940897146865,0.027075600000000012
11.281500000000007,0.0025999999999999994,0.048131685442599825,95.2087478218586,0.02933190000000001
11.281500000000007,0.0028,0.053897577348737846,95.78821533049361,0.03158820000000002
11.281500000000007,0.003,0.059511851735329455,96.36780638795109,0.03384450000000002
11.281500000000007,0.0032,0.059511851735329455,96.36780638795109,0.03610080000000002
11.281500000000007,0.0034000000000000002,0.06492289943035184,96.94751599616065,0.038357100000000026
11.526750000000007,0.0002,0.003642965348055227,90.5906760700214,0.0023053500000000016
11.526750000000007,0.0004,0.008364058361841073,91.18152835102892,0.004610700000000003
11.526750000000007,0.0006,0.008364058361841073,91.18152835102892,0.006916050000000004
11.526750000000007,0.0008,0.013734573764314048,91.77255255405063,0.009221400000000006
11.526750000000007,0.001,0.01945974156447141,92.36374283951278,0.01152675000000001
11.526750000000007,0.0012000000000000001,0.025351811859089145,92.95509335257154,0.01383210000000001
11.526750000000007,0.0014000000000000002,0.025351811859089145,92.95509335257154,0.01613745000000001
11.526750000000007,0.0016,0.03130336337645138,93.54659824238966,0.018442800000000013
11.526750000000007,0.0018,0.037265375829051414,94.13825166703009,0.020748150000000014
11.526750000000007,0.002,0.037265375829051414,94.13825166703009,0.023053500000000015
11.526750000000007,0.0021999999999999997,0.04323262419921553,94.73004776582543,0.025358850000000013
11.526750000000007,0.0024,0.04323262419921553,94.73004776582543,0.027664200000000014
11.526750000000007,0.0025999999999999994,0.04920072448439985,95.32198074753634,0.029969550000000015
11.526750000000007,0.0028,0.05508999143819248,95.91404519173953,0.032274900000000016
11.526750000000007,0.003,0.0608137658837869,96.50623590432106,0.03458025000000002
11.526750000000007,0.0032,0.0608137658837869,96.50623590432106,0.036885600000000025
11.526750000000007,0.0034000000000000002,0.06632763019904651,97.09854776864712,0.03919095000000003
11.772000000000007,0.0002,0.0037204759417915883,90.60324361459253,0.0023544000000000017
11.772000000000007,0.0004,0.008542035800926018,91.20666722316689,0.0047088000000000034
11.772000000000007,0.0006,0.008542035800926018,91.20666722316689,0.007063200000000004
11.772000000000007,0.0008,0.014026940395040743,91.81026639625867,0.009417600000000007
11.772000000000007,0.001,0.019874361072187957,92.4140351627485,0.011772000000000008
11.772000000000007,0.0012000000000000001,0.025892925359232183,93.01796753616202,0.01412640000000001
11.772000000000007,0.0014000000000000002,0.025892925359232183,93.01796753616202,0.01648080000000001
11.772000000000007,0.0016,0.03197351089462312,93.62205753908151,0.018835200000000014
11.772000000000007,0.0018,0.03806701610471734,94.22629920272867,0.021189600000000013
11.772000000000007,0.002,0.03806701610471734,94.22629920272867,0.023544000000000013
11.772000000000007,0.0021999999999999997,0.04416948360302488,94.83068653652056,0.025898400000000012
11.772000000000007,0.0024,0.04416948360302488,94.83068653652056,0.028252800000000012
11.772000000000007,0.0025999999999999994,0.050270434541145825,95.43521364502116,0.030607200000000015
11.772000000000007,0.0028,0.0562821652393706,96.03987502308198,0.032961600000000014
11.772000000000007,0.003,0.06211396645896418,96.6446653928884,0.03531600000000002
11.772000000000007,0.0032,0.06211396645896418,96.6446653928884,0.03767040000000003
11.772000000000007,0.0034000000000000002,0.06773126526746313,97.24957950851913,0.04002480000000003
12.017250000000008,0.0002,0.003797986578856303,90.61581115947389,0.002403450000000002
12.017250000000008,0.0004,0.008720014422885431,91.23180609509512,0.004806900000000004
12.017250000000008,0.0006,0.008720014422885431,91.23180609509512,0.007210350000000005
12.017250000000008,0.0008,0.01431931599487709,91.84798023712904,0.009613800000000007
12.017250000000008,0.001,0.020289017709880817,92.46432748221879,0.012017250000000009
12.017250000000008,0.0012000000000000001,0.026434149639915024,93.08084171244285,0.014420700000000012
12.017250000000008,0.0014000000000000002,0.026434149639915024,93.08084171244285,0.016824150000000013
12.017250000000008,0.0016,0.032643931962674504,93.69751682404309,0.019227600000000015
12.017250000000008,0.0018,0.03886926599353915,94.3143467212655,0.021631050000000013
12.017250000000008,0.002,0.03886926599353915,94.3143467212655,0.024034500000000014
12.017250000000008,0.0021999999999999997,0.0451074172739432,94.93132528324921,0.026437950000000016
12.017250000000008,0.0024,0.0451074172739432,94.93132528324921,0.028841400000000017
12.017250000000008,0.0025999999999999994,0.05134077679172633,95.54844651454388,0.031244850000000015
12.017250000000008,0.0028,0.05747399104224346,96.16570482475596,0.03364830000000002
12.017250000000008,0.003,0.0634126566803836,96.78309485243189,0.03605175000000002
12.017250000000008,0.0032,0.0634126566803836,96.78309485243189,0.03845520000000003
12.262500000000006,0.0002,0.003875497260132448,90.62837870463794,0.0024525000000000016
12.262500000000006,0.0004,0.00889799425234709,91.25694496679172,0.004905000000000003
12.262500000000006,0.0006,0.00889799425234709,91.25694496679172,0.007357500000000004
12.262500000000006,0.0008,0.014611700753286721,91.8856940766178,0.009810000000000006
12.262500000000006,0.001,0.020703712287618654,92.51461979786656,0.012262500000000008
12.262500000000006,0.0012000000000000001,0.02697548728463784,93.14371588144925,0.01471500000000001
12.262500000000006,0.0014000000000000002,0.02697548728463784,93.14371588144925,0.017167500000000013
12.262500000000006,0.0016,0.033314633755565856,93.77297609738065,0.019620000000000012
12.262500000000006,0.0018,0.03967214469266719,94.40239422252623,0.022072500000000012
12.262500000000006,0.002,0.03967214469266719,94.40239422252623,0.024525000000000012
12.262500000000006,0.0021999999999999997,0.046046454532395725,95.03196400574514,0.026977500000000012
12.262500000000006,0.0024,0.046046454532395725,95.03196400574514,0.02943000000000001
12.262500000000006,0.0025999999999999994,0.052411710970965815,95.66167935614385,0.031882500000000015
12.262500000000006,0.0028,0.05866535993624752,96.29153459694304,0.03433500000000002
12.262500000000006,0.003,0.06470980539129172,96.92152428352055,0.03678750000000002
12.262500000000006,0.0032,0.06470980539129172,96.92152428352055,0.039240000000000025
12.507750000000007,0.0002,0.003953007986512438,90.6409462500625,0.0025015500000000013
12.507750000000007,0.0004,0.009075975313955435,91.28208383825448,0.0050031000000000025
12.507750000000007,0.0006,0.009075975313955435,91.28208383825448,0.007504650000000003
12.507750000000007,0.0008,0.014904094859907239,91.9234079146933,0.010006200000000005
12.507750000000007,0.001,0.02111844561779782,92.56491210960074,0.012507750000000007
12.507750000000007,0.0012000000000000001,0.027516940894918563,93.2065900431076,0.015009300000000008
12.507750000000007,0.0014000000000000002,0.027516940894918563,93.2065900431076,0.017510850000000012
12.507750000000007,0.0016,0.03398562355119602,93.8484353590165,0.02001240000000001
12.507750000000007,0.0018,0.04047567190216134,94.49044170638328,0.02251395000000001
12.507750000000007,0.002,0.04047567190216134,94.49044170638328,0.02501550000000001
12.507750000000007,0.0021999999999999997,0.046986625743080726,95.13260270386772,0.02751705000000001
12.507750000000007,0.0024,0.046986625743080726,95.13260270386772,0.03001860000000001
12.507750000000007,0.0025999999999999994,0.05348319546371894,95.77491216963328,0.03252015000000001
12.507750000000007,0.0028,0.059856162164834796,96.41736434036841,0.03502170000000002
12.507750000000007,0.003,0.06600529399718799,97.05995368738658,0.037523250000000015
12.507750000000007,0.0032,0.06600529399718799,97.05995368738658,0.04002480000000002
12.753000000000007,0.0002,0.004030518758875852,90.6535137957246,0.002550600000000002
12.753000000000007,0.0004,0.00925395763235224,91.30722270945898,0.005101200000000004
12.753000000000007,0.0006,0.00925395763235224,91.30722270945898,0.007651800000000005
12.753000000000007,0.0008,0.015196498504544322,91.96112175128705,0.010202400000000007
12.753000000000007,0.001,0.02153321851517809,92.61520441736707,0.012753000000000009
12.753000000000007,0.0012000000000000001,0.028058513090863872,93.26946419733824,0.015303600000000011
12.753000000000007,0.0014000000000000002,0.028058513090863872,93.26946419733824,0.017854200000000015
12.753000000000007,0.0016,0.03465690873390839,93.92389460891694,0.020404800000000015
12.753000000000007,0.0018,0.041279867847800675,94.57848917270886,0.022955400000000015
12.753000000000007,0.002,0.041279867847800675,94.57848917270886,0.025506000000000015
12.753000000000007,0.0021999999999999997,0.047927916274205985,95.23324137782794,0.028056600000000015
12.753000000000007,0.0024,0.047927916274205985,95.23324137782794,0.030607200000000015
12.753000000000007,0.0025999999999999994,0.054555171839608674,95.88814495559838,0.033157800000000015
12.753000000000007,0.0028,0.061046289049788566,96.54319405616563,0.03570840000000002
12.753000000000007,0.003,0.06729901708904665,97.19838306565093,0.03825900000000002
12.753000000000007,0.0032,0.06729901708904665,97.19838306565093,0.04080960000000003
12.998250000000008,0.0002,0.004108029578115019,90.66608134160585,0.0025996500000000015
12.998250000000008,0.0004,0.009431941232186986,91.33236158039821,0.005199300000000003
12.998250000000008,0.0006,0.009431941232186986,91.33236158039821,0.007798950000000005
12.998250000000008,0.0008,0.015488911877191475,91.99883558637316,0.010398600000000006
12.998250000000008,0.001,0.021948031796978178,92.66549672111736,0.01299825000000001
12.998250000000008,0.0012000000000000001,0.02860020651162154,93.3323383440917,0.015597900000000012
12.998250000000008,0.0014000000000000002,0.02860020651162154,93.3323383440917,0.018197550000000014
12.998250000000008,0.0016,0.03532849679796723,93.99935384698313,0.020797200000000012
12.998250000000008,0.0018,0.04208475330495699,94.66653662218391,0.023396850000000014
12.998250000000008,0.002,0.04208475330495699,94.66653662218391,0.025996500000000016
12.998250000000008,0.0021999999999999997,0.04887004555350376,95.33388002996885,0.028596150000000015
12.998250000000008,0.0024,0.04887004555350376,95.33388002996885,0.031195800000000017
12.998250000000008,0.0025999999999999994,0.05562748573197347,96.00137771691361,0.03379545000000002
12.998250000000008,0.0028,0.062235634138276576,96.66902374727219,0.03639510000000002
13.243500000000008,0.0002,0.00418554044511097,90.67864888768642,0.0026487000000000017
13.243500000000008,0.0004,0.009609926138106689,91.357500451051,0.005297400000000003
13.243500000000008,0.0006,0.009609926138106689,91.357500451051,0.007946100000000005
13.243500000000008,0.0008,0.015781335168026694,92.0365494199076,0.010594800000000007
13.243500000000008,0.001,0.022362886282891712,92.7157890207926,0.013243500000000009
13.243500000000008,0.0012000000000000001,0.02914202381585337,93.39521248342895,0.015892200000000013
13.243500000000008,0.0014000000000000002,0.02914202381585337,93.39521248342895,0.018540900000000013
13.243500000000008,0.0016,0.036000395351183365,94.0748130731651,0.021189600000000013
13.243500000000008,0.0018,0.04289034962374202,94.75458405517921,0.023838300000000014
13.243500000000008,0.002,0.04289034962374202,94.75458405517921,0.026487000000000014
13.243500000000008,0.0021999999999999997,0.04981291477779441,95.43451866116212,0.029135700000000014
13.243500000000008,0.0024,0.04981291477779441,95.43451866116212,0.03178440000000001
13.243500000000008,0.0025999999999999994,0.0567000455455256,96.11461045449761,0.034433100000000015
13.243500000000008,0.0028,0.06342408833038114,96.79485341340201,0.03708180000000002
13.488750000000008,0.0002,0.004263051360745554,90.69121643395066,0.002697750000000002
13.488750000000008,0.0004,0.009787912374777785,91.38263932141155,0.005395500000000004
13.488750000000008,0.0006,0.009787912374777785,91.38263932141155,0.008093250000000005
13.488750000000008,0.0008,0.01607376856740907,92.07426325182378,0.010791000000000007
13.488750000000008,0.001,0.022777782795161634,92.76608131632457,0.013488750000000008
13.488750000000008,0.0012000000000000001,0.02968396768228235,93.45808661529507,0.01618650000000001
13.488750000000008,0.0014000000000000002,0.02968396768228235,93.45808661529507,0.018884250000000012
13.488750000000008,0.0016,0.036672612118672177,94.15027228793564,0.021582000000000014
13.488750000000008,0.0018,0.04369667875539803,94.84263147165032,0.024279750000000013
13.488750000000008,0.002,0.04369667875539803,94.84263147165032,0.026977500000000012
13.488750000000008,0.0021999999999999997,0.05075651387078716,95.53515727154803,0.029675250000000014
13.488750000000008,0.0024,0.05075651387078716,95.53515727154803,0.03237300000000001
13.488750000000008,0.0025999999999999994,0.05777279137175003,96.22784316771158,0.03507075000000001
13.488750000000008,0.0028,0.06461154418990477,96.92068305526844,0.03776850000000002
13.734000000000007,0.0002,0.004340562325909385,90.70378398038143,0.0027468000000000015
13.734000000000007,0.0004,0.009965899966854633,91.4077781914581,0.005493600000000003
13.734000000000007,0.0006,0.009965899966854633,91.4077781914581,0.008240400000000004
13.734000000000007,0.0008,0.01636621226589705,92.11197708209419,0.010987200000000006
13.734000000000007,0.001,0.023192722158625226,92.8163736076748,0.013734000000000008
13.734000000000007,0.0012000000000000001,0.03022604081014449,93.52096073964009,0.01648080000000001
13.734000000000007,0.0014000000000000002,0.03022604081014449,93.52096073964009,0.01922760000000001
13.734000000000007,0.0016,0.03734515494667188,94.22573149140449,0.021974400000000012
13.734000000000007,0.0018,0.04450376328008409,94.93067887149515,0.024721200000000013
13.734000000000007,0.002,0.04450376328008409,94.93067887149515,0.027468000000000013
13.734000000000007,0.0021999999999999997,0.05170083217011739,95.6357958611079,0.030214800000000014
13.734000000000007,0.0024,0.05170083217011739,95.6357958611079,0.032961600000000014
13.734000000000007,0.0025999999999999994,0.05884566197543726,96.34107585691295,0.035708400000000015
13.734000000000007,0.0028,0.06579789533212176,97.04651267380967,0.038455200000000016
13.979250000000008,0.0002,0.004418073341500784,90.71635152696595,0.0027958500000000016
13.979250000000008,0.0004,0.010143888939025394,91.43291706118559,0.005591700000000003
13.979250000000008,0.0006,0.010143888939025394,91.43291706118559,0.008387550000000004
13.979250000000008,0.0008,0.016658666454237685,92.14969091068717,0.011183400000000007
13.979250000000008,0.001,0.02360770520077699,92.86666589484447,0.013979250000000007
13.979250000000008,0.0012000000000000001,0.03076824591977069,93.58383485639405,0.016775100000000008
13.979250000000008,0.0014000000000000002,0.03076824591977069,93.58383485639405,0.01957095000000001
13.979250000000008,0.0016,0.03801803180655073,94.3011906835325,0.022366800000000013
13.979250000000008,0.0018,0.04531162643612045,95.01872625463761,0.025162650000000012
13.979250000000008,0.002,0.04531162643612045,95.01872625463761,0.02795850000000001
13.979250000000008,0.0021999999999999997,0.05264585844974189,95.736434429407,0.03075435000000001
13.979250000000008,0.0024,0.05264585844974189,95.736434429407,0.03355020000000001
13.979250000000008,0.0025999999999999994,0.05991859491086393,96.45430852255353,0.03634605000000001
13.979250000000008,0.0028,0.0669830367797024,97.17234226995765,0.039141900000000014
14.224500000000008,0.0002,0.004495584408381291,90.7289190736887,0.0028449000000000018
14.224500000000008,0.0004,0.010321879315934116,91.45805593056942,0.0056898000000000035
14.224500000000008,0.0006,0.010321879315934116,91.45805593056942,0.008534700000000004
14.224500000000008,0.0008,0.016951131323384636,92.18740473754066,0.011379600000000007
14.224500000000008,0.001,0.024022732751824434,92.91695817779315,0.01422450000000001
14.224500000000008,0.0012000000000000001,0.031310585753053836,93.64670896549809,0.017069400000000012
14.224500000000008,0.0014000000000000002,0.031310585753053836,93.64670896549809,0.019914300000000017
14.224500000000008,0.0016,0.03869125079888615,94.37664986430484,0.022759200000000014
14.224500000000008,0.0018,0.04612029215080606,95.1067736210178,0.025604100000000015
14.224500000000008,0.002,0.04612029215080606,95.1067736210178,0.028449000000000016
14.224500000000008,0.0021999999999999997,0.053591580945687,95.83707297650128,0.03129390000000001
14.224500000000008,0.0024,0.053591580945687,95.83707297650128,0.03413880000000002
14.224500000000008,0.0025999999999999994,0.060991526645607204,96.56754116508236,0.036983700000000015
14.224500000000008,0.0028,0.06816688356634075,97.29817184449523,0.03982860000000002
14.469750000000008,0.0002,0.004573095527452159,90.74148662053945,0.002893950000000002
14.469750000000008,0.0004,0.010499871122277007,91.4831947996074,0.005787900000000004
14.469750000000008,0.0006,0.010499871122277007,91.4831947996074,0.008681850000000005
14.469750000000008,0.0008,0.017243607064483624,92.22511856262905,0.011575800000000008
14.469750000000008,0.001,0.024437805644731317,92.9672504564725,0.01446975000000001
14.469750000000008,0.0012000000000000001,0.03185306307403117,93.70958306717202,0.017363700000000013
14.469750000000008,0.0014000000000000002,0.03185306307403117,93.70958306717202,0.020257650000000016
14.469750000000008,0.0016,0.039364820157677,94.45210903367413,0.023151600000000015
14.469750000000008,0.0018,0.046929785072899015,95.19482097055543,0.026045550000000015
14.469750000000008,0.002,0.046929785072899015,95.19482097055543,0.028939500000000017
14.469750000000008,0.0021999999999999997,0.054537987385300656,95.93771150249061,0.03183345000000001
14.469750000000008,0.0024,0.054537987385300656,95.93771150249061,0.03472740000000002
14.469750000000008,0.0025999999999999994,0.06206439269156902,96.68077378468853,0.03762135000000002
14.715000000000009,0.0002,0.004650606699599523,90.75405416750368,0.0029430000000000016
14.715000000000009,0.0004,0.010677864382741398,91.5083336682739,0.005886000000000003
14.715000000000009,0.0006,0.010677864382741398,91.5083336682739,0.008829000000000005
14.715000000000009,0.0008,0.017536093868892242,92.2628323859301,0.011772000000000006
14.715000000000009,0.001,0.024852924715295065,93.01754273083586,0.01471500000000001
14.715000000000009,0.0012000000000000001,0.03239568066938184,93.77245716150779,0.01765800000000001
14.715000000000009,0.0014000000000000002,0.03239568066938184,93.77245716150779,0.020601000000000015
14.715000000000009,0.0016,0.040038748254714956,94.52756819158836,0.023544000000000013
14.715000000000009,0.0018,0.0477400972068535,95.2828683032425,0.026487000000000014
14.715000000000009,0.002,0.0477400972068535,95.2828683032425,0.029430000000000015
14.715000000000009,0.0021999999999999997,0.05548503626347323,96.03835000786216,0.03237300000000001
14.715000000000009,0.0024,0.05548503626347323,96.03835000786216,0.035316000000000014
14.715000000000009,0.0025999999999999994,0.06313712153398637,96.7940063815472,0.038259000000000015
14.96025000000001,0.0002,0.004728117925702824,90.76662171457363,0.0029920500000000017
14.96025000000001,0.0004,0.010855859122008656,91.53347253656254,0.0059841000000000035
14.96025000000001,0.0006,0.010855859122008656,91.53347253656254,0.008976150000000004
14.96025000000001,0.0008,0.017828591928176336,92.300546207385,0.011968200000000007
14.96025000000001,0.001,0.025268090802181453,93.06783500086472,0.014960250000000008
14.96025000000001,0.0012000000000000001,0.03293844134902997,93.83533124846367,0.01795230000000001
14.96025000000001,0.0014000000000000002,0.03293844134902997,93.83533124846367,0.020944350000000014
14.96025000000001,0.0016,0.04071304360408679,94.6030273380481,0.023936400000000014
14.96025000000001,0.0018,0.048551149221597464,95.3709156198038,0.026928450000000013
14.96025000000001,0.002,0.048551149221597464,95.3709156198038,0.029920500000000013
14.96025000000001,0.0021999999999999997,0.05643262391072437,96.13898849371017,0.03291255000000001
14.96025000000001,0.0024,0.05643262391072437,96.13898849371017,0.035904600000000016
14.96025000000001,0.0025999999999999994,0.06420962796188823,96.90723895728135,0.03889665000000001
15.20550000000001,0.0002,0.004805629206654405,90.77918926173881,0.0030411000000000023
15.20550000000001,0.0004,0.011033855364780364,91.55861140446028,0.006082200000000005
15.20550000000001,0.0006,0.011033855364780364,91.55861140446028,0.009123300000000006
15.20550000000001,0.0008,0.018121101434122378,92.33826002696115,0.01216440000000001
15.20550000000001,0.001,0.025683304746982084,93.1181272665483,0.01520550000000001
15.20550000000001,0.0012000000000000001,0.03348134794665694,93.89820532802199,0.018246600000000016
15.20550000000001,0.0014000000000000002,0.03348134794665694,93.89820532802199,0.021287700000000017
15.20550000000001,0.0016,0.04138771486680355,94.6784864733322,0.02432880000000002
15.20550000000001,0.0018,0.04936294909429833,95.45896292029289,0.02736990000000002
15.20550000000001,0.002,0.04936294909429833,95.45896292029289,0.030411000000000018
15.20550000000001,0.0021999999999999997,0.05738072133581512,96.23962696004575,0.03345210000000002
15.20550000000001,0.0024,0.05738072133581512,96.23962696004575,0.03649320000000002
15.20550000000001,0.0025999999999999994,0.06528184278787827,97.02047151250711,0.03953430000000002
15.45075000000001,0.0002,0.004883140543337388,90.79175680898783,0.003090150000000002
15.45075000000001,0.0004,0.011211853135760477,91.58375027194704,0.006180300000000004
15.45075000000001,0.0006,0.011211853135760477,91.58375027194704,0.009270450000000006
15.45075000000001,0.0008,0.01841362257871939,92.37597384462795,0.012360600000000008
15.45075000000001,0.001,0.026098567394311975,93.1684195278485,0.015450750000000011
15.45075000000001,0.0012000000000000001,0.034024403320333435,93.96107940013742,0.018540900000000013
15.45075000000001,0.0014000000000000002,0.034024403320333435,93.96107940013742,0.021631050000000016
15.45075000000001,0.0016,0.04206277085565869,94.75394559746726,0.024721200000000016
15.45075000000001,0.0018,0.05017551159295318,95.54701020470308,0.027811350000000016
15.45075000000001,0.002,0.05017551159295318,95.54701020470308,0.03090150000000002
15.45075000000001,0.0021999999999999997,0.058329304411840636,96.34026540706304,0.03399165000000002
15.45075000000001,0.0024,0.058329304411840636,96.34026540706304,0.03708180000000002
15.45075000000001,0.0025999999999999994,0.06635369761293629,97.13370404776131,0.04017195000000002
15.69600000000001,0.0002,0.004960651936636322,90.80432435631396,0.003139200000000002
