Force,Time,Velocity,Amplitude,Impulse
0.47186100000000025,0.0008,0.013386635644582824,92.02155496808415,0.0003774888000000002
0.47186100000000025,0.001,0.018749884790469188,92.695361501385,0.0004718610000000003
0.47186100000000025,0.0012000000000000001,0.024337101682821306,93.36912382292802,0.0005662332000000004
0.47186100000000025,0.0014000000000000002,0.024337101682821306,93.36912382292802,0.0006606054000000004
0.47186100000000025,0.0016,0.030115109150543995,94.04284575136072,0.0007549776000000004
0.47186100000000025,0.0018,0.03592063167052643,94.71650452004288,0.0008493498000000004
0.47186100000000025,0.002,0.03592063167052643,94.71650452004288,0.0009437220000000004
0.47186100000000025,0.0021999999999999997,0.04151099064555184,95.39011677158238,0.0010380942000000003
0.47186100000000025,0.0024,0.04151099064555184,95.39011677158238,0.0011324664000000005
0.47186100000000025,0.0025999999999999994,0.046879380088279944,96.06365225390866,0.0012268386000000005
0.47186100000000025,0.0028,0.05211033010585165,96.73713199792456,0.0013212108000000005
0.47186100000000025,0.003,0.057263248332703034,97.41051375116808,0.0014155830000000006
0.47186100000000025,0.0032,0.057263248332703034,97.41051375116808,0.0015099552000000008
0.48461400000000027,0.0002,0.0038987414511181878,90.69207960520195,9.692280000000006e-05
0.48461400000000027,0.0004,0.008568803205829131,91.38414712641843,0.00019384560000000012
0.48461400000000027,0.0006,0.008568803205829131,91.38414712641843,0.0002907684000000002
0.48461400000000027,0.0008,0.013749210745906829,92.076190867867,0.00038769120000000024
0.48461400000000027,0.001,0.019260050474013267,92.76820772787767,0.00048461400000000034
0.48461400000000027,0.0012000000000000001,0.0250062388366739,93.4601789403253,0.0005815368000000004
0.48461400000000027,0.0014000000000000002,0.0250062388366739,93.4601789403253,0.0006784596000000005
0.48461400000000027,0.0016,0.030951596219073296,94.15210846918193,0.0007753824000000005
0.48461400000000027,0.0018,0.03691068224844384,94.84397313531407,0.0008723052000000005
0.48461400000000027,0.002,0.03691068224844384,94.84397313531407,0.0009692280000000006
0.48461400000000027,0.0021999999999999997,0.0426360793530609,95.53579030251656,0.0010661508000000006
0.48461400000000027,0.0024,0.0426360793530609,95.53579030251656,0.0011630736000000006
0.48461400000000027,0.0025999999999999994,0.04814060649739679,96.22752828436784,0.0012599964000000006
0.48461400000000027,0.0028,0.05350913648176289,96.91920901478751,0.0013569192000000008
0.4973670000000003,0.0002,0.004001343507250658,90.71029208610773,9.947340000000006e-05
0.4973670000000003,0.0004,0.008794401069467382,91.42057178232602,0.0001989468000000001
0.4973670000000003,0.0006,0.008794401069467382,91.42057178232602,0.00029842020000000016
0.4973670000000003,0.0008,0.01411184887918706,92.13082672478056,0.0003978936000000002
0.4973670000000003,0.001,0.0197705053024187,92.84105388360724,0.0004973670000000003
0.4973670000000003,0.0012000000000000001,0.02567643184615604,93.55123393961517,0.0005968404000000004
0.4973670000000003,0.0014000000000000002,0.02567643184615604,93.55123393961517,0.0006963138000000004
0.4973670000000003,0.0016,0.031789060915571966,94.26137102620764,0.0007957872000000005
0.4973670000000003,0.0018,0.0378998155023492,94.97144157426617,0.0008952606000000005
0.4973670000000003,0.002,0.0378998155023492,94.97144157426617,0.0009947340000000006
0.4973670000000003,0.0021999999999999997,0.043760265636356634,95.68146361685451,0.0010942074000000006
0.4973670000000003,0.0024,0.043760265636356634,95.68146361685451,0.0011936808000000006
0.4973670000000003,0.0025999999999999994,0.0494013080189266,96.39140402059711,0.0012931542000000006
0.4973670000000003,0.0028,0.0549076700041177,97.10128565700604,0.0013926276000000007
0.5101200000000002,0.0002,0.004103945842678802,90.72850456931617,0.00010202400000000005
0.5101200000000002,0.0004,0.009020006988044055,91.4569964215272,0.0002040480000000001
0.5101200000000002,0.0006,0.009020006988044055,91.4569964215272,0.00030607200000000017
0.5101200000000002,0.0008,0.0144745518519934,92.18546253816272,0.0004080960000000002
0.5101200000000002,0.001,0.02028125916061819,92.91389996847971,0.0005101200000000003
0.5101200000000002,0.0012000000000000001,0.026347602275107948,93.64228882103521,0.0006121440000000003
0.5101200000000002,0.0014000000000000002,0.026347602275107948,93.64228882103521,0.0007141680000000005
0.5101200000000002,0.0016,0.03262733881340699,94.3706334329514,0.0008161920000000004
0.5101200000000002,0.0018,0.038887931037975304,95.09890984616354,0.0009182160000000005
0.5101200000000002,0.002,0.038887931037975304,95.09890984616354,0.0010202400000000004
0.5101200000000002,0.0021999999999999997,0.044883582790375166,95.82713672152917,0.0011222640000000004
0.5101200000000002,0.0024,0.044883582790375166,95.82713672152917,0.0012242880000000005
0.5101200000000002,0.0025999999999999994,0.05066153749310034,96.55527946881747,0.0013263120000000005
0.5101200000000002,0.0028,0.05630598687054436,97.2833619299428,0.0014283360000000005
0.5228730000000003,0.0002,0.004206548464527838,90.74671705441028,0.00010457460000000006
0.5228730000000003,0.0004,0.009245621171825627,91.49342104378997,0.00020914920000000012
0.5228730000000003,0.0006,0.009245621171825627,91.49342104378997,0.00031372380000000013
0.5228730000000003,0.0008,0.014837321484096711,92.24009830795094,0.00041829840000000024
0.5228730000000003,0.001,0.02079232213946212,92.98674598206698,0.0005228730000000003
0.5228730000000003,0.0012000000000000001,0.027019703845458293,93.73334358993695,0.0006274476000000004
0.5228730000000003,0.0014000000000000002,0.027019703845458293,93.73334358993695,0.0007320222000000004
0.5228730000000003,0.0016,0.03346629296387843,94.4798956938751,0.0008365968000000005
0.5228730000000003,0.0018,0.03987525514847984,95.2263779434139,0.0009411714000000004
0.5228730000000003,0.002,0.03987525514847984,95.2263779434139,0.0010457460000000004
0.5228730000000003,0.0021999999999999997,0.04600634217437025,95.97280960018622,0.0011503206000000005
0.5228730000000003,0.0024,0.04600634217437025,95.97280960018622,0.0012548952000000005
0.5228730000000003,0.0025999999999999994,0.05192140995065967,96.71915461108868,0.0013594698000000004
0.5356260000000003,0.0002,0.004309151379911974,90.76492954120017,0.00010712520000000006
0.5356260000000003,0.0004,0.009471243831370452,91.52984564819594,0.0002142504000000001
0.5356260000000003,0.0006,0.009471243831370452,91.52984564819594,0.00032137560000000014
0.5356260000000003,0.0008,0.015200159607885759,92.29473403807592,0.0004285008000000002
0.5356260000000003,0.001,0.021303704545169246,93.05959192818507,0.0005356260000000003
0.5356260000000003,0.0012000000000000001,0.027692762060563373,93.8243982468772,0.0006427512000000004
0.5356260000000003,0.0014000000000000002,0.027692762060563373,93.8243982468772,0.0007498764000000004
0.5356260000000003,0.0016,0.034305850921744215,94.58915780605882,0.0008570016000000005
0.5356260000000003,0.0018,0.04086166307822834,95.35384587189616,0.0009641268000000004
0.5356260000000003,0.002,0.04086166307822834,95.35384587189616,0.0010712520000000004
0.5356260000000003,0.0021999999999999997,0.04712851749248673,96.11848225721481,0.0011783772000000005
0.5356260000000003,0.0024,0.04712851749248673,96.11848225721481,0.0012855024000000004
0.5356260000000003,0.0025999999999999994,0.053180935187684165,96.88302944927982,0.0013926276000000004
0.5483790000000003,0.0002,0.004411754595957698,90.78314202917343,0.00010967580000000007
0.5483790000000003,0.0004,0.009696875177560961,91.56627023443424,0.00021935160000000013
0.5483790000000003,0.0006,0.009696875177560961,91.56627023443424,0.00032902740000000016
0.5483790000000003,0.0008,0.01556306806874722,92.349369727689,0.00043870320000000026
0.5483790000000003,0.001,0.021815416909198682,93.13243780740079,0.0005483790000000003
0.5483790000000003,0.0012000000000000001,0.0283668032077378,93.91545279178865,0.0006580548000000004
0.5483790000000003,0.0014000000000000002,0.0283668032077378,93.91545279178865,0.0007677306000000005
0.5483790000000003,0.0016,0.03514593756365419,94.69841977315224,0.0008774064000000005
0.5483790000000003,0.0018,0.041847000018108475,95.48131363842684,0.0009870822000000005
0.5483790000000003,0.002,0.041847000018108475,95.48131363842684,0.0010967580000000006
0.5483790000000003,0.0021999999999999997,0.048250054468744356,96.26415469909296,0.0012064338000000005
0.5483790000000003,0.0024,0.048250054468744356,96.26415469909296,0.0013161096000000006
0.5483790000000003,0.0025999999999999994,0.05444011586201717,97.04690398752444,0.0014257854000000005
0.5611320000000003,0.0002,0.004514358119785666,90.80135451830937,0.00011222640000000006
0.5611320000000003,0.0004,0.009922515421596795,91.60269480280304,0.00022445280000000012
0.5611320000000003,0.0006,0.009922515421596795,91.60269480280304,0.00033667920000000017
0.5611320000000003,0.0008,0.015926048725476438,92.40400537693925,0.00044890560000000024
0.5611320000000003,0.001,0.02232746999857325,93.2052836181943,0.0005611320000000003
0.5611320000000003,0.0012000000000000001,0.029041854443450914,94.00650722116714,0.0006733584000000004
0.5611320000000003,0.0014000000000000002,0.029041854443450914,94.00650722116714,0.0007855848000000005
0.5611320000000003,0.0016,0.035986475419287046,94.80768159815032,0.0008978112000000005
0.5611320000000003,0.0018,0.04283111532239107,95.608781249112,0.0010100376000000005
0.5611320000000003,0.002,0.04283111532239107,95.608781249112,0.0011222640000000004
0.5611320000000003,0.0021999999999999997,0.049370900526028175,96.4098269317267,0.0012344904000000005
0.5611320000000003,0.0024,0.049370900526028175,96.4098269317267,0.0013467168000000005
0.5611320000000003,0.0025999999999999994,0.05569895489194435,97.21077823019851,0.0014589432000000006
0.5738850000000003,0.0002,0.004616961958518417,90.8195670081588,0.00011477700000000006
0.5738850000000003,0.0004,0.010148164775006878,91.63911935379966,0.0002295540000000001
0.5738850000000003,0.0006,0.010148164775006878,91.63911935379966,0.00034433100000000013
0.5738850000000003,0.0008,0.016289103450686553,92.45864098621708,0.0004591080000000002
0.5738850000000003,0.001,0.022839874826684297,93.27812935792272,0.0005738850000000003
0.5738850000000003,0.0012000000000000001,0.02971794388785085,94.09756153438781,0.0006886620000000004
0.5738850000000003,0.0014000000000000002,0.02971794388785085,94.09756153438781,0.0008034390000000005
0.5738850000000003,0.0016,0.036827385037146436,94.91694328302206,0.0009182160000000005
0.5738850000000003,0.0018,0.04381386362778553,95.73624870910146,0.0010329930000000005
0.5738850000000003,0.002,0.04381386362778553,95.73624870910146,0.0011477700000000004
0.5738850000000003,0.0021999999999999997,0.05049100515021658,96.5554989604942,0.0012625470000000004
0.5738850000000003,0.0024,0.05049100515021658,96.5554989604942,0.0013773240000000005
0.5738850000000003,0.0025999999999999994,0.056957455398707287,97.3746521819203,0.0014921010000000005
0.5866380000000003,0.0002,0.004719566119282941,90.83777949851392,0.00011732760000000008
0.5866380000000003,0.0004,0.010373823449667271,91.67554388621535,0.00023465520000000016
0.5866380000000003,0.0006,0.010373823449667271,91.67554388621535,0.0003519828000000002
0.5866380000000003,0.0008,0.016652234131232676,92.51327655394682,0.0004693104000000003
0.5866380000000003,0.001,0.02335264266460145,93.35097502752427,0.0005866380000000004
0.5866380000000003,0.0012000000000000001,0.03039510072944507,94.18861573209026,0.0007039656000000005
0.5866380000000003,0.0014000000000000002,0.03039510072944507,94.18861573209026,0.0008212932000000006
0.5866380000000003,0.0016,0.03766858538332908,95.02620482968898,0.0009386208000000006
0.5866380000000003,0.0018,0.04479522305330583,95.86371601736454,0.0010559484000000005
0.5866380000000003,0.002,0.04479522305330583,95.86371601736454,0.0011732760000000007
0.5866380000000003,0.0021999999999999997,0.05161036196613598,96.70117078391993,0.0012906036000000006
0.5866380000000003,0.0024,0.05161036196613598,96.70117078391993,0.0014079312000000006
0.5993910000000003,0.0002,0.004822170609203894,90.85599198894339,0.00011987820000000007
0.5993910000000003,0.0004,0.010599491657780388,91.71196840008938,0.00023975640000000015
0.5993910000000003,0.0006,0.010599491657780388,91.71196840008938,0.0003596346000000002
0.5993910000000003,0.0008,0.01701544266861942,92.5679120808142,0.0004795128000000003
0.5993910000000003,0.001,0.023865785052913795,93.42382062740015,0.0005993910000000003
0.5993910000000003,0.0012000000000000001,0.031073355340991326,94.27966981388533,0.0007192692000000004
0.5993910000000003,0.0014000000000000002,0.031073355340991326,94.27966981388533,0.0008391474000000005
0.5993910000000003,0.0016,0.038509994271069055,95.13546622691176,0.0009590256000000006
0.5993910000000003,0.0018,0.04577596780680432,95.99118313469253,0.0010789038000000005
0.5993910000000003,0.002,0.04577596780680432,95.99118313469253,0.0011987820000000007
0.5993910000000003,0.0021999999999999997,0.05272926317639502,96.84684236121673,0.0013186602000000006
0.5993910000000003,0.0024,0.05272926317639502,96.84684236121673,0.0014385384000000006
0.6121440000000004,0.0002,0.004924775435401548,90.87420447954115,0.00012242880000000008
0.6121440000000004,0.0004,0.010825169611928524,91.74839289572165,0.00024485760000000017
0.6121440000000004,0.0006,0.010825169611928524,91.74839289572165,0.0003672864000000002
0.6121440000000004,0.0008,0.017378730979446536,92.62254756920201,0.0004897152000000003
0.6121440000000004,0.001,0.024379313814147253,93.49666615724355,0.0006121440000000004
0.6121440000000004,0.0012000000000000001,0.031752710655643314,94.37072378024277,0.0007345728000000006
0.6121440000000004,0.0014000000000000002,0.031752710655643314,94.37072378024277,0.0008570016000000007
0.6121440000000004,0.0016,0.039351518043731284,95.2447274675937,0.0009794304000000007
0.6121440000000004,0.0018,0.04675643440239789,96.11865004672538,0.0011018592000000007
0.6121440000000004,0.002,0.04675643440239789,96.11865004672538,0.0012242880000000007
0.6121440000000004,0.0021999999999999997,0.05384784965105046,96.9925136756345,0.0013467168000000007
0.6121440000000004,0.0024,0.05384784965105046,96.9925136756345,0.0014691456000000007
0.6248970000000004,0.0002,0.0050273806050099385,90.89241696975783,0.00012497940000000008
0.6248970000000004,0.0004,0.01105085752503885,91.78481737293569,0.00024995880000000016
0.6248970000000004,0.0006,0.01105085752503885,91.78481737293569,0.00037493820000000024
0.6248970000000004,0.0008,0.01774210099586249,92.6771830187426,0.0004999176000000003
0.6248970000000004,0.001,0.024893241065837828,93.56951161614565,0.0006248970000000005
0.6248970000000004,0.0012000000000000001,0.03243301667295634,94.4617776354032,0.0007498764000000005
0.6248970000000004,0.0014000000000000002,0.03243301667295634,94.4617776354032,0.0008748558000000006
0.6248970000000004,0.0016,0.04019300512443077,95.35398856380426,0.0009998352000000006
0.6248970000000004,0.0018,0.047736570402764175,96.24611676537333,0.0011248146000000007
0.6248970000000004,0.002,0.047736570402764175,96.24611676537333,0.0012497940000000007
0.6248970000000004,0.0021999999999999997,0.05496613959152218,97.13818473733848,0.0013747734000000007
0.6248970000000004,0.0024,0.05496613959152218,97.13818473733848,0.0014997528000000007
0.6376500000000004,0.0002,0.005129986125148015,90.9106294595637,0.00012753000000000007
0.6376500000000004,0.0004,0.011276555610414296,91.82124183210114,0.00025506000000000015
0.6376500000000004,0.0006,0.011276555610414296,91.82124183210114,0.0003825900000000002
0.6376500000000004,0.0008,0.01810555466598366,92.73181842888488,0.0005101200000000003
0.6376500000000004,0.001,0.025407579234193504,93.64235700960658,0.0006376500000000005
0.6376500000000004,0.0012000000000000001,0.0331140843788114,94.55283138033438,0.0007651800000000005
0.6376500000000004,0.0014000000000000002,0.0331140843788114,94.55283138033438,0.0008927100000000006
0.6376500000000004,0.0016,0.041034284869149264,95.46324952804777,0.0010202400000000006
0.6376500000000004,0.0018,0.048716316723142535,96.37358330310704,0.0011477700000000006
0.6376500000000004,0.002,0.048716316723142535,96.37358330310704,0.0012753000000000007
0.6376500000000004,0.0021999999999999997,0.05608415105631557,97.2838555583134,0.0014028300000000007
0.6376500000000004,0.0024,0.05608415105631557,97.2838555583134,0.0015303600000000006
0.6504030000000004,0.0002,0.005232592002951495,90.9288419485232,0.0001300806000000001
0.6504030000000004,0.0004,0.011502264081742104,91.85766627181361,0.0002601612000000002
0.6504030000000004,0.0006,0.011502264081742104,91.85766627181361,0.00039024180000000027
0.6504030000000004,0.0008,0.018469093954381812,92.78645379996411,0.0005203224000000004
0.6504030000000004,0.001,0.025922341068501793,93.71520234064577,0.0006504030000000005
0.6504030000000004,0.0012000000000000001,0.03379583907815153,94.64388501978645,0.0007804836000000006
0.6504030000000004,0.0014000000000000002,0.03379583907815153,94.64388501978645,0.0009105642000000007
0.6504030000000004,0.0016,0.041875233075241415,95.57251036699253,0.0010406448000000008
0.6504030000000004,0.0018,0.04969561923199474,96.50104966647625,0.0011707254000000009
0.6504030000000004,0.002,0.04969561923199474,96.50104966647625,0.0013008060000000007
0.6631560000000004,0.0002,0.005335198245551217,90.9470544365095,0.0001326312000000001
0.6631560000000004,0.0004,0.011727983153089764,91.89409069278238,0.0002652624000000002
0.6631560000000004,0.0006,0.011727983153089764,91.89409069278238,0.0003978936000000002
0.6631560000000004,0.0008,0.018832720842524197,92.84108913235823,0.0005305248000000004
0.6631560000000004,0.001,0.026437539656255817,93.78804760963806,0.0006631560000000005
0.6631560000000004,0.0012000000000000001,0.03447826398232058,94.73493855531399,0.0007957872000000006
0.6631560000000004,0.0014000000000000002,0.03447826398232058,94.73493855531399,0.0009284184000000007
0.6631560000000004,0.0016,0.04271574973368129,95.68177108429727,0.0010610496000000007
0.6631560000000004,0.0018,0.05067442733250957,96.62851585909726,0.0011936808000000006
0.6631560000000004,0.002,0.05067442733250957,96.62851585909726,0.0013263120000000007
0.6759090000000003,0.0002,0.005437804860073592,90.96526692354463,0.00013518180000000006
0.6759090000000003,0.0004,0.011953713038931193,91.9305150952724,0.0002703636000000001
0.6759090000000003,0.0006,0.011953713038931193,91.9305150952724,0.0004055454000000002
0.6759090000000003,0.0008,0.019196437329280957,92.8957244253361,0.0005407272000000002
0.6759090000000003,0.001,0.026953188439137233,93.86089281634364,0.0006759090000000004
0.6759090000000003,0.0012000000000000001,0.03516134133713926,94.82599198810637,0.0008110908000000005
0.6759090000000003,0.0014000000000000002,0.03516134133713926,94.82599198810637,0.0009462726000000005
0.6759090000000003,0.0016,0.043555735486105654,95.79103168351959,0.0010814544000000005
0.6759090000000003,0.0018,0.05165269148364561,96.75598188436076,0.0012166362000000006
0.6759090000000003,0.002,0.05165269148364561,96.75598188436076,0.0013518180000000005
0.6886620000000003,0.0002,0.005540411853654181,90.98347940908742,0.00013773240000000006
0.6886620000000003,0.0004,0.012179453954135592,91.96693947892051,0.0002754648000000001
0.6886620000000003,0.0006,0.012179453954135592,91.96693947892051,0.00041319720000000014
0.6886620000000003,0.0008,0.019560245431378912,92.95035967774888,0.0005509296000000002
0.6886620000000003,0.001,0.02746930122975239,93.93373795992467,0.0006886620000000004
0.6886620000000003,0.0012000000000000001,0.035845052452306465,94.91704531921783,0.0008263944000000004
0.6886620000000003,0.0014000000000000002,0.035845052452306465,94.91704531921783,0.0009641268000000005
0.6886620000000003,0.0016,0.04439511122151706,95.90029216745485,0.0011018592000000005
0.6886620000000003,0.0018,0.05263038042571831,96.88344774430779,0.0012395916000000006
0.6886620000000003,0.002,0.05263038042571831,96.88344774430779,0.0013773240000000005
0.7014150000000003,0.0002,0.005643019233420912,91.00169189317758,0.00014028300000000008
0.7014150000000003,0.0004,0.012405206113987776,92.00336384506925,0.00028056600000000016
0.7014150000000003,0.0006,0.012405206113987776,92.00336384506925,0.0004208490000000002
0.7014150000000003,0.0008,0.019924147183917103,93.00499489166731,0.0005611320000000003
0.7014150000000003,0.001,0.02798589222937195,94.00658303560684,0.0007014150000000004
0.7014150000000003,0.0012000000000000001,0.03652937773620138,95.00809854977113,0.0008416980000000005
0.7014150000000003,0.0014000000000000002,0.03652937773620138,95.00809854977113,0.0009819810000000007
0.7014150000000003,0.0016,0.045234089991240865,96.00955252467273,0.0011222640000000006
0.7014150000000003,0.0018,0.0536077224141987,97.0109134212813,0.0012625470000000006
0.7014150000000003,0.002,0.0536077224141987,97.0109134212813,0.0014028300000000005
0.7141680000000004,0.0002,0.005745627006515265,91.01990437570076,0.00014283360000000008
0.7141680000000004,0.0004,0.012630969734194756,92.03978819340354,0.00028566720000000015
0.7141680000000004,0.0006,0.012630969734194756,92.03978819340354,0.00042850080000000017
0.7141680000000004,0.0008,0.020288144640864737,93.05963007015707,0.0005713344000000003
0.7141680000000004,0.001,0.028502976046611624,94.0794280437556,0.0007141680000000004
0.7141680000000004,0.0012000000000000001,0.037214296736273696,95.09915167846636,0.0008570016000000005
0.7141680000000004,0.0014000000000000002,0.037214296736273696,95.09915167846636,0.0009998352000000006
0.7141680000000004,0.0016,0.046072699433536514,96.11881275316634,0.0011426688000000006
0.7141680000000004,0.0018,0.054584781285912765,97.13837891032244,0.0012855024000000006
0.7141680000000004,0.002,0.054584781285912765,97.13837891032244,0.0014283360000000005
0.7269210000000004,0.0002,0.0058482351800640126,91.03811685607756,0.0001453842000000001
0.7269210000000004,0.0004,0.012856745030903144,92.07621252295289,0.0002907684000000002
0.7269210000000004,0.0006,0.012856745030903144,92.07621252295289,0.00043615260000000024
0.7269210000000004,0.0008,0.020652239875588983,93.11426521335716,0.0005815368000000004
0.7269210000000004,0.001,0.029020567717155263,94.15227298502727,0.0007269210000000005
0.7269210000000004,0.0012000000000000001,0.0378997881852022,95.19020470114896,0.0008723052000000006
0.7269210000000004,0.0014000000000000002,0.0378997881852022,95.19020470114896,0.0010176894000000008
0.7269210000000004,0.0016,0.046910863834768765,96.22807285595924,0.0011630736000000008
0.7269210000000004,0.0018,0.05556152897000851,97.2658442137123,0.0013084578000000008
0.7269210000000004,0.002,0.05556152897000851,97.2658442137123,0.0014538420000000008
0.7396740000000004,0.0002,0.0059508437612102215,91.05632933444866,0.0001479348000000001
0.7396740000000004,0.0004,0.01308253222067996,92.1126368344175,0.0002958696000000002
0.7396740000000004,0.0006,0.01308253222067996,92.1126368344175,0.00044380440000000025
0.7396740000000004,0.0008,0.02101643498135864,93.16890032112612,0.0005917392000000004
0.7396740000000004,0.001,0.029538682724617946,94.22511785971865,0.0007396740000000005
0.7396740000000004,0.0012000000000000001,0.038585830052817016,95.28125761900631,0.0008876088000000005
0.7396740000000004,0.0014000000000000002,0.038585830052817016,95.28125761900631,0.0010355436000000007
0.7396740000000004,0.0016,0.04774850815570424,96.33733283588718,0.0011834784000000007
0.7396740000000004,0.0018,0.05653793768351037,97.39330933373705,0.0013314132000000008
0.7396740000000004,0.002,0.05653793768351037,97.39330933373705,0.0014793480000000008
0.7524270000000004,0.0002,0.006053452757086181,91.07454181060284,0.0001504854000000001
0.7524270000000004,0.0004,0.013308331520556957,92.14906112820279,0.0003009708000000002
0.7524270000000004,0.0006,0.013308331520556957,92.14906112820279,0.0004514562000000002
0.7524270000000004,0.0008,0.021380732071915994,93.22353539320567,0.0006019416000000004
0.7524270000000004,0.001,0.030057337022601372,94.29796266789376,0.0007524270000000004
0.7524270000000004,0.0012000000000000001,0.039272399604007274,95.37231043323837,0.0009029124000000005
0.7524270000000004,0.0014000000000000002,0.039272399604007274,95.37231043323837,0.0010533978000000007
0.7524270000000004,0.0016,0.048585558344325576,96.44659269567475,0.0012038832000000007
0.7651800000000004,0.0002,0.0061560621748373385,91.09275428458486,0.00015303600000000008
0.7651800000000004,0.0004,0.013534143148020551,92.18548540384617,0.00030607200000000017
0.7651800000000004,0.0006,0.013534143148020551,92.18548540384617,0.0004591080000000003
0.7651800000000004,0.0008,0.02174513328199551,93.27817042943632,0.0006121440000000003
0.7651800000000004,0.001,0.030576547058053204,94.37080740958051,0.0007651800000000005
0.7651800000000004,0.0012000000000000001,0.03995947346254149,95.4633631448606,0.0009182160000000007
0.7651800000000004,0.0014000000000000002,0.03995947346254149,95.4633631448606,0.0010712520000000008
0.7651800000000004,0.0016,0.049421941646065844,96.5558524378827,0.0012242880000000007
0.7779330000000004,0.0002,0.006258672021596306,91.11096675588082,0.00015558660000000008
0.7779330000000004,0.0004,0.013759967321003954,92.22190966140658,0.00031117320000000016
0.7779330000000004,0.0006,0.013759967321003954,92.22190966140658,0.00046675980000000024
0.7779330000000004,0.0008,0.022109640767909475,93.3328054304067,0.0006223464000000003
0.7779330000000004,0.001,0.03109632979601642,94.44365208384811,0.0007779330000000005
0.7779330000000004,0.0012000000000000001,0.040647027680962025,95.55441575476911,0.0009335196000000006
0.7779330000000004,0.0014000000000000002,0.040647027680962025,95.55441575476911,0.0010891062000000008
0.7779330000000004,0.0016,0.05025758690870877,96.66511206479225,0.0012446928000000006
0.7906860000000004,0.0002,0.006361282304508846,91.12917922462815,0.0001581372000000001
0.7906860000000004,0.0004,0.013985804257945036,92.25833390180331,0.0003162744000000002
0.7906860000000004,0.0006,0.013985804257945036,92.25833390180331,0.0004744116000000003
0.7906860000000004,0.0008,0.02247425670811823,93.3874403963716,0.0006325488000000004
0.7906860000000004,0.001,0.031616641783576385,94.51649669098504,0.0007906860000000005
0.7906860000000004,0.0012000000000000001,0.0413349814225241,95.64546826774453,0.0009488232000000007
0.7906860000000004,0.0014000000000000002,0.0413349814225241,95.64546826774453,0.0011069604000000007
0.7906860000000004,0.0016,0.05109241001786888,96.77437158282386,0.0012650976000000008
0.8034390000000005,0.0002,0.006463893030715469,91.14739169065784,0.0001606878000000001
0.8034390000000005,0.0004,0.014211654177740911,92.29475812489439,0.0003213756000000002
0.8034390000000005,0.0006,0.014211654177740911,92.29475812489439,0.0004820634000000002
0.8034390000000005,0.0008,0.022838983303801266,93.44207532711187,0.0006427512000000004
0.8034390000000005,0.001,0.03213742850203486,94.58934123485625,0.0008034390000000004
0.8034390000000005,0.0012000000000000001,0.04202324204922835,95.73652068940069,0.0009641268000000005
0.8034390000000005,0.0014000000000000002,0.04202324204922835,95.73652068940069,0.0011248146000000007
0.8034390000000005,0.0016,0.051926326242028725,96.8836309990723,0.0012855024000000008
0.8161920000000005,0.0002,0.006566504207360333,91.16560415380975,0.0001632384000000001
0.8161920000000005,0.0004,0.014437517299788493,92.33118232985561,0.0003264768000000002
0.8161920000000005,0.0006,0.014437517299788493,92.33118232985561,0.0004897152000000002
0.8161920000000005,0.0008,0.023203822779489465,93.49671022232613,0.0006529536000000004
0.8161920000000005,0.001,0.03265869699524757,94.66218571610443,0.0008161920000000005
0.8161920000000005,0.0012000000000000001,0.042711774488445854,95.82757302102846,0.0009794304000000007
0.8161920000000005,0.0014000000000000002,0.042711774488445854,95.82757302102846,0.0011426688000000008
0.8161920000000005,0.0016,0.052759333767061135,96.99289031299521,0.0013059072000000008
0.8289450000000005,0.0002,0.006669115841587797,91.18381661366418,0.00016578900000000012
0.8289450000000005,0.0004,0.014663393843983548,92.36760651657924,0.00033157800000000023
0.8289450000000005,0.0006,0.014663393843983548,92.36760651657924,0.0004973670000000003
0.8289450000000005,0.0008,0.023568777383655388,93.55134508074282,0.0006631560000000005
0.8289450000000005,0.001,0.03318045441361765,94.73503013524345,0.0008289450000000006
0.8289450000000005,0.0012000000000000001,0.04340054303104748,95.91862526215802,0.0009947340000000008
0.8289450000000005,0.0014000000000000002,0.04340054303104748,95.91862526215802,0.001160523000000001
0.8289450000000005,0.0016,0.0535917810673086,97.10214950633947,0.001326312000000001
0.8416980000000005,0.0002,0.006771727940544562,91.2020290705087,0.00016833960000000008
0.8416980000000005,0.0004,0.014889284030742026,92.40403068573326,0.00033667920000000017
0.8416980000000005,0.0006,0.014889284030742026,92.40403068573326,0.0005050188000000003
0.8416980000000005,0.0008,0.023933849389369707,93.60597990234312,0.0006733584000000003
0.8416980000000005,0.001,0.03370270800372006,94.80787449256975,0.0008416980000000005
0.8416980000000005,0.0012000000000000001,0.04408951137496081,96.00967740064299,0.0010100376000000005
0.8416980000000005,0.0014000000000000002,0.04408951137496081,96.00967740064299,0.0011783772000000007
0.8416980000000005,0.0016,0.054424075320402755,97.21140855980973,0.0013467168000000007
0.8544510000000005,0.0002,0.00687434051137842,91.22024152403598,0.0001708902000000001
0.8544510000000005,0.0004,0.01511518808098256,92.44045483751042,0.0003417804000000002
0.8544510000000005,0.0006,0.01511518808098256,92.44045483751042,0.0005126706000000003
0.8544510000000005,0.0008,0.024299041094908956,93.66061468907236,0.0006835608000000004
0.8544510000000005,0.001,0.0342254651165866,94.88071878816686,0.0008544510000000005
0.8544510000000005,0.0012000000000000001,0.04477864270235065,96.10072943513362,0.0010253412000000006
0.8544510000000005,0.0014000000000000002,0.04477864270235065,96.10072943513362,0.0011962314000000009
