Force,Time,Velocity,Amplitude,Impulse
981.0,0.07800000000000006,0.12114499714976257,92.59672347845813,76.51800000000006
981.0,0.07900000000000006,0.12252832415552663,92.6267808821392,77.49900000000005
981.0,0.08000000000000006,0.12391133727437639,92.65684079091456,78.48000000000006
981.0,0.08100000000000006,0.12575486029682775,92.6969244334107,79.46100000000006
981.0,0.08200000000000006,0.12713712705873145,92.72698988884991,80.44200000000005
981.0,0.08300000000000006,0.12851906797017945,92.75705759345004,81.42300000000006
981.0,0.08400000000000006,0.1303611427672216,92.79715123219397,82.40400000000005
981.0,0.08500000000000006,0.13174230939566775,92.82722388613061,83.38500000000006
981.0,0.08600000000000006,0.13312313820172397,92.85729853316784,84.36600000000006
981.0,0.08700000000000006,0.13496371156489997,92.89740103011435,85.34700000000007
981.0,0.08800000000000006,0.1363437381440497,92.92748002887038,86.32800000000006
981.0,0.08900000000000007,0.13772341492030984,92.95756076454465,87.30900000000007
981.0,0.09000000000000007,0.13956243360340911,92.99767098110674,88.29000000000006
981.0,0.09100000000000007,0.1409412801893303,93.02775547060362,89.27100000000007
981.0,0.09200000000000007,0.14231976498380253,93.0578414407197,90.25200000000007
981.0,0.09300000000000007,0.14415717570401695,93.09795823779127,91.23300000000006
981.0,0.09400000000000007,0.145534802324012,93.12804736356719,92.21400000000007
981.0,0.09500000000000007,0.14691205515570827,93.15813771355158,93.19500000000006
981.0,0.09600000000000007,0.14874780459172204,93.19825995153033,94.17600000000007
981.0,0.09700000000000007,0.15012417124472488,93.22835285875733,95.15700000000007
981.0,0.09800000000000007,0.15150015210310774,93.25844673367561,96.13800000000008
981.0,0.09900000000000007,0.15333418689379316,93.29857327248611,97.11900000000007
1226.25,0.001,0.0020707467868439225,90.04924798493717,1.22625
1226.25,0.002,0.003949530197982976,90.08619736507215,2.4525
1226.25,0.003,0.0063801771076878,90.13548062695345,3.67875
1226.25,0.004,0.008147790551094212,90.17245607344336,4.905
1226.25,0.005000000000000001,0.009897476336175855,90.20944258570755,6.1312500000000005
1226.25,0.006000000000000001,0.012224374547268263,90.25877498122594,7.357500000000001
1226.25,0.007000000000000001,0.013969631796587244,90.29578693859743,8.58375
1226.25,0.008,0.01571534698063619,90.3328096426778,9.81
1226.25,0.009,0.01746127536990187,90.36984299888964,11.036249999999999
1226.25,0.01,0.01978922881495208,90.41923721385693,12.2625
1226.25,0.011,0.021535152001674475,90.45629505767612,13.488749999999998
1226.25,0.011999999999999999,0.023281022873804364,90.49336323880011,14.714999999999998
1226.25,0.012999999999999998,0.02560876471229337,90.5428033973353,15.941249999999997
1226.25,0.013999999999999999,0.027354503762304493,90.57989533158411,17.167499999999997
1226.25,0.015,0.02968206011611502,90.62936681810811,18.39375
1226.25,0.016,0.03142765089476413,90.6664819911557,19.62
1226.25,0.017,0.03317317195785117,90.703606966174,20.84625
1226.25,0.018000000000000002,0.0349186195783663,90.74074164861949,22.0725
1226.25,0.019000000000000003,0.03724576245765566,90.7902694955335,23.298750000000005
1226.25,0.020000000000000004,0.038991024440657274,90.8274264608311,24.525000000000006
1226.25,0.021000000000000005,0.04073620085843355,90.8645928182266,25.751250000000006
1226.25,0.022000000000000006,0.043062963555776365,90.91416240774466,26.977500000000006
1226.25,0.023000000000000007,0.04480792670453031,90.95135031188457,28.203750000000007
1226.25,0.024000000000000007,0.046552792781025885,90.98854729250064,29.43000000000001
1226.25,0.02500000000000001,0.04887912422002737,91.03815722185888,30.656250000000007
1226.25,0.02600000000000001,0.05062375119679967,91.0753750124229,31.882500000000007
1226.25,0.02700000000000001,0.052368270564348764,91.1126015635445,33.10875000000001
1226.25,0.02800000000000001,0.054694124014015875,91.1622504286599,34.33500000000001
1226.25,0.029000000000000012,0.056438381307115294,91.19949705223819,35.56125000000001
1226.25,0.030000000000000013,0.05818252198548839,91.23675212015713,36.787500000000016
1226.25,0.031000000000000014,0.06050785757732039,91.28643851562107,38.013750000000016
1226.25,0.032000000000000015,0.062251717705007883,91.32371291780848,39.240000000000016
1226.25,0.033000000000000015,0.06399545462469966,91.36099544782047,40.46625000000002
1226.25,0.034000000000000016,0.06632024331268839,91.4107179668945,41.69250000000002
1226.25,0.03500000000000002,0.06806368832493621,91.44801909228703,42.91875000000002
1226.25,0.03600000000000002,0.06980700738298558,91.48532802868705,44.14500000000002
1226.25,0.03700000000000002,0.07213123738816005,91.53508526329408,45.37125000000002
1226.25,0.03800000000000002,0.0738742646553811,91.57241205547811,46.59750000000002
1226.25,0.03900000000000002,0.07561716949842465,91.60974634154468,47.823750000000025
1226.25,0.04000000000000002,0.07794071925144616,91.65953688225667,49.050000000000026
1226.25,0.04100000000000002,0.07968273834902642,91.69688828386653,50.276250000000026
1226.25,0.04200000000000002,0.08142426294590968,91.73424686205023,51.502500000000026
1226.25,0.043000000000000024,0.08374576431489332,91.78406929860314,52.728750000000026
1226.25,0.044000000000000025,0.0854865616018136,91.82144425178105,53.95500000000003
1226.25,0.045000000000000026,0.08722708466566104,91.85882606404448,55.18125000000003
1226.25,0.04600000000000003,0.08954734210178371,91.90867898538121,56.40750000000003
1226.25,0.04700000000000003,0.09128719315100127,91.94607643156759,57.63375000000003
1226.25,0.04800000000000003,0.09302674142515586,91.98348041912628,58.860000000000035
1226.25,0.04900000000000003,0.09534565450713785,92.0333624131899,60.086250000000035
1226.25,0.050000000000000024,0.09708446640987128,92.07078129308796,61.31250000000003
1226.25,0.051000000000000024,0.09882295128952129,92.10820639643048,62.53875000000003
1226.25,0.052000000000000025,0.101140412338148,92.15811605020984,63.76500000000003
1226.25,0.053000000000000026,0.10287811261622966,92.19555530381736,64.99125000000004
1226.25,0.05400000000000003,0.10461546951360678,92.23300046273529,66.21750000000003
1226.25,0.05500000000000003,0.10693140652454979,92.28293636230245,67.44375000000004
1226.25,0.05600000000000003,0.10866799004985463,92.32039492893256,68.67000000000003
1226.25,0.05700000000000003,0.11040469901825832,92.35785908249085,69.89625000000004
1226.25,0.05800000000000003,0.11272051561404359,92.40781981275707,71.12250000000003
1226.25,0.05900000000000003,0.11445722581343735,92.44529663062487,72.34875000000004
1226.25,0.06000000000000003,0.11619367694077276,92.48277871663367,73.57500000000003
1226.25,0.06100000000000003,0.11850848668650749,92.5327628608165,74.80125000000004
1226.25,0.062000000000000034,0.12024423896497874,92.57025686701573,76.02750000000005
1226.25,0.06300000000000004,0.12197968243787255,92.60775582232866,77.25375000000004
1226.25,0.06400000000000004,0.12429311982576219,92.6577619625299,78.48000000000005
1226.25,0.06500000000000004,0.12602782684665964,92.6952720933614,79.70625000000004
1226.25,0.06600000000000004,0.12776221089472115,92.73278685404465,80.93250000000005
1226.25,0.06700000000000005,0.1300742127759295,92.7828135713233,82.15875000000004
1226.25,0.06800000000000005,0.13180782570548666,92.82033876231108,83.38500000000005
1226.25,0.06900000000000005,0.13354110064101743,92.85786826365866,84.61125000000004
1226.25,0.07000000000000005,0.1358516003220751,92.90791413805123,85.83750000000005
1226.25,0.07100000000000005,0.13758406905811538,92.94545332395789,87.06375000000006
1226.25,0.07200000000000005,0.13931618475660593,92.98299650050697,88.29000000000005
1226.25,0.07300000000000005,0.1416251153788836,93.03306011104807,89.51625000000006
1226.25,0.07400000000000005,0.1433563897556179,93.0706122258902,90.74250000000005
1226.25,0.07500000000000005,0.14566418221070837,93.12068740573466,91.96875000000006
1226.25,0.07600000000000005,0.147394590653197,93.1582479361797,93.19500000000005
1226.25,0.07700000000000005,0.1491246204408337,93.19581191324345,94.42125000000006
1226.25,0.07800000000000006,0.1514307299811864,93.24590241135462,95.64750000000006
1226.25,0.07900000000000006,0.15315985863322196,93.2834740568954,96.87375000000006
1226.25,0.08000000000000006,0.154888593533559,93.32104882875221,98.10000000000007
1226.25,0.08100000000000006,0.15719295306323186,93.37115322156347,99.32625000000006
1226.25,0.08200000000000006,0.15892075157775254,93.40873491428053,100.55250000000007
1226.25,0.08300000000000006,0.16064814122257123,93.44631941280292,101.77875000000006
1226.25,0.08400000000000006,0.1629506835502203,93.49643627582338,103.00500000000007
1226.25,0.08500000000000006,0.1646771015083891,93.53402694710955,104.23125000000006
1226.25,0.08600000000000006,0.16640309545742643,93.57162010348723,105.45750000000007
1226.25,0.08700000000000006,0.1687037532939644,93.62174801132292,106.68375000000007
1226.25,0.08800000000000006,0.17042874020332208,93.65934659189955,107.91000000000007
1226.25,0.08900000000000007,0.17215328794057266,93.69694733665554,109.13625000000008
1226.25,0.09000000000000007,0.17445199389613875,93.74708486303126,110.36250000000007
1226.25,0.09100000000000007,0.17617549918727057,93.78469028296436,111.58875000000008
1226.25,0.09200000000000007,0.17789855012005337,93.82229754597142,112.81500000000007
1226.25,0.09300000000000007,0.1801952367013894,93.8724432637525,114.04125000000008
1226.25,0.09400000000000007,0.18191720972570694,93.91005445246941,115.26750000000007
1226.25,0.09500000000000007,0.18363871318167227,93.94766716296634,116.49375000000008
1226.25,0.09600000000000007,0.18593331278802375,93.99781964418084,117.72000000000008
1226.25,0.09700000000000007,0.18765370281679605,94.03543553048668,118.94625000000008
1226.25,0.09800000000000007,0.18937360804255762,94.0730526170953,120.17250000000008
1226.25,0.09900000000000007,0.19166605296330408,94.12321043295634,121.39875000000008
1471.5000000000002,0.001,0.0024848961546714604,90.05909760725632,1.4715000000000005
1471.5000000000002,0.002,0.004739436360656187,90.10343685262905,2.943000000000001
1471.5000000000002,0.003,0.007656213337559439,90.16257672516534,4.414500000000001
1471.5000000000002,0.004,0.0097773507445984,90.20694726735277,5.886000000000002
1471.5000000000002,0.005000000000000001,0.011876975963404448,90.2513310859446,7.357500000000002
1471.5000000000002,0.006000000000000001,0.01466925897524463,90.31052996385316,8.829000000000002
1471.5000000000002,0.007000000000000001,0.016763573544813337,90.35494431437195,10.300500000000003
1471.5000000000002,0.008,0.01885843969487122,90.3993715605192,11.772000000000004
1471.5000000000002,0.009,0.020953564063234027,90.44381158892612,13.243500000000003
1471.5000000000002,0.01,0.023747126178641283,90.50308464781922,14.715000000000002
1471.5000000000002,0.011,0.02584225110063643,90.54755406090524,16.186500000000002
1471.5000000000002,0.011999999999999999,0.0279373167164664,90.59203587861857,17.658
1471.5000000000002,0.012999999999999998,0.030730640349404023,90.65136406915744,19.1295
1471.5000000000002,0.013999999999999999,0.03282555724884273,90.69587439034618,20.601000000000003
1471.5000000000002,0.015,0.03561867227547104,90.75524017412216,22.072500000000005
1471.5000000000002,0.016,0.03771342279811825,90.79977838160637,23.544000000000008
1471.5000000000002,0.017,0.03980809531830587,90.84432835133421,25.015500000000007
1471.5000000000002,0.018000000000000002,0.04190268583072646,90.88888996984426,26.48700000000001
1471.5000000000002,0.019000000000000003,0.04469533885322025,90.94832338535129,27.95850000000001
1471.5000000000002,0.020000000000000004,0.0467897229424133,90.99291174292925,29.430000000000014
1471.5000000000002,0.021000000000000005,0.04888401236153768,91.03751137084532,30.901500000000013
1471.5000000000002,0.022000000000000006,0.05167624489436725,91.09699487667545,32.37300000000002
1471.5000000000002,0.023000000000000007,0.05377029992629938,91.14162036018514,33.84450000000002
1471.5000000000002,0.024000000000000007,0.0558642491398171,91.18625673521146,35.31600000000002
1471.5000000000002,0.02500000000000001,0.05865601181334909,91.24578864771209,36.787500000000016
1471.5000000000002,0.02600000000000001,0.060749703224536565,91.29044999396783,38.25900000000002
1471.5000000000002,0.02700000000000001,0.06284328016381686,91.33512185253396,39.73050000000002
1471.5000000000002,0.02800000000000001,0.06563453480734839,91.39470048634348,41.20200000000002
1471.5000000000002,0.029000000000000012,0.06772783803245756,91.43939643087083,42.673500000000026
1471.5000000000002,0.030000000000000013,0.06982102224502065,91.48410250811213,44.145000000000024
1471.5000000000002,0.031000000000000014,0.07261174916144242,91.54372617613372,45.61650000000002
1471.5000000000002,0.032000000000000015,0.07470465615799497,91.58845545314949,47.08800000000003
1471.5000000000002,0.033000000000000015,0.07679744644881144,91.63319448288492,48.55950000000003
1471.5000000000002,0.034000000000000016,0.07958765674738143,91.69286149625174,50.031000000000034
1471.5000000000002,0.03500000000000002,0.08168018723957296,91.73762283862963,51.50250000000003
1471.5000000000002,0.03600000000000002,0.08377261436993558,91.78239355332087,52.97400000000003
1471.5000000000002,0.03700000000000002,0.08656183898982794,91.84210222138957,54.44550000000004
1471.5000000000002,0.03800000000000002,0.08865287404075074,91.8868943608038,55.91700000000004
1471.5000000000002,0.03900000000000002,0.09074337527338389,91.93169549193114,57.38850000000004
1471.5000000000002,0.04000000000000002,0.09353012381455794,91.99144412311364,58.86000000000004
1471.5000000000002,0.04100000000000002,0.09561979641311198,92.03626579064961,60.33150000000004
1471.5000000000002,0.04200000000000002,0.09770913258700765,92.08109606904371,61.80300000000005
1471.5000000000002,0.043000000000000024,0.10049436872954459,92.14088297065399,63.274500000000046
1471.5000000000002,0.044000000000000025,0.10258287039474431,92.18573289645143,64.74600000000005
1471.5000000000002,0.045000000000000026,0.10467099486035364,92.23059105196046,66.21750000000004
1471.5000000000002,0.04600000000000003,0.10745455695314005,92.29041453001597,67.68900000000005
1471.5000000000002,0.04700000000000003,0.10954176450233889,92.33529144325759,69.16050000000006
