Force,Time,Velocity,Amplitude,Impulse
10.791000000000006,0.002,0.03489852574616676,94.00405082597386,0.02158200000000001
10.791000000000006,0.0021999999999999997,0.04046825034278193,94.57651581155942,0.02374020000000001
10.791000000000006,0.0024,0.04046825034278193,94.57651581155942,0.025898400000000012
10.791000000000006,0.0025999999999999994,0.04603980045596774,95.14907826277856,0.02805660000000001
10.791000000000006,0.0028,0.0515594933382735,95.72173282432163,0.030214800000000014
10.791000000000006,0.003,0.05695378199137361,96.29447438069717,0.03237300000000002
10.791000000000006,0.0032,0.05695378199137361,96.29447438069717,0.03453120000000002
10.791000000000006,0.0034000000000000002,0.06216590652240651,96.86729796326449,0.036689400000000025
11.036250000000006,0.0002,0.003489158303939526,90.58461669095739,0.0022072500000000013
11.036250000000006,0.0004,0.008012770196819381,91.16937237383685,0.004414500000000003
11.036250000000006,0.0006,0.008012770196819381,91.16937237383685,0.0066217500000000035
11.036250000000006,0.0008,0.01315964871582166,91.75426251049814,0.008829000000000005
11.036250000000006,0.001,0.018646537946977453,92.33928131002384,0.011036250000000006
11.036250000000006,0.0012000000000000001,0.024292438430701727,92.92442296620156,0.013243500000000009
11.036250000000006,0.0014000000000000002,0.024292438430701727,92.92442296620156,0.01545075000000001
11.036250000000006,0.0016,0.029992992709631502,93.50968166796847,0.01765800000000001
11.036250000000006,0.0018,0.03569917429353688,94.09505161360387,0.01986525000000001
11.036250000000006,0.002,0.03569917429353688,94.09505161360387,0.02207250000000001
11.036250000000006,0.0021999999999999997,0.041402684447849405,94.68052699027784,0.02427975000000001
11.036250000000006,0.0024,0.041402684447849405,94.68052699027784,0.02648700000000001
11.036250000000006,0.0025999999999999994,0.04710800751672618,95.26610201615905,0.02869425000000001
11.036250000000006,0.0028,0.05275280069246333,95.85177124744008,0.030901500000000012
11.036250000000006,0.003,0.0582596612665704,96.43752947563252,0.03310875000000001
11.036250000000006,0.0032,0.0582596612665704,96.43752947563252,0.03531600000000002
11.036250000000006,0.0034000000000000002,0.06357404845923122,97.0233716298015,0.03752325000000002
11.281500000000007,0.0002,0.003566695791416992,90.5976081464648,0.0022563000000000014
11.281500000000007,0.0004,0.008190848947515095,91.1953584030303,0.004512600000000003
11.281500000000007,0.0006,0.008190848947515095,91.1953584030303,0.006768900000000004
11.281500000000007,0.0008,0.013452215044453576,91.7932460852062,0.009025200000000006
11.281500000000007,0.001,0.01906143766726999,92.39126526670579,0.011281500000000007
11.281500000000007,0.0012000000000000001,0.024833831152103105,92.98941000399402,0.01353780000000001
11.281500000000007,0.0014000000000000002,0.024833831152103105,92.98941000399402,0.015794100000000012
11.281500000000007,0.0016,0.03066323793528897,93.58767435344106,0.01805040000000001
11.281500000000007,0.0018,0.03650037327291141,94.18605238194837,0.02030670000000001
11.281500000000007,0.002,0.03650037327291141,94.18605238194837,0.02256300000000001
11.281500000000007,0.0021999999999999997,0.04233822394724057,94.78453814179264,0.024819300000000013
11.281500000000007,0.0024,0.04233822394724057,94.78453814179264,0.027075600000000012
11.281500000000007,0.0025999999999999994,0.048177056614876916,95.38312573656012,0.02933190000000001
11.281500000000007,0.0028,0.05394610045733348,95.98180963318741,0.03158820000000002
11.281500000000007,0.003,0.05956410291700394,96.5805845330577,0.03384450000000002
11.281500000000007,0.0032,0.05956410291700394,96.5805845330577,0.03610080000000002
11.281500000000007,0.0034000000000000002,0.0649811507725612,97.17944525258325,0.038357100000000026
11.526750000000007,0.0002,0.003644233320424676,90.6105996023322,0.0023053500000000016
11.526750000000007,0.0004,0.008368928830218388,91.22134443199347,0.004610700000000003
11.526750000000007,0.0006,0.008368928830218388,91.22134443199347,0.006916050000000004
11.526750000000007,0.0008,0.013744789943253666,91.83222965851604,0.009221400000000006
11.526750000000007,0.001,0.01947637277862085,92.44324921938743,0.01152675000000001
11.526750000000007,0.0012000000000000001,0.025375329026830595,93.0543970338276,0.01383210000000001
11.526750000000007,0.0014000000000000002,0.025375329026830595,93.0543970338276,0.01613745000000001
11.526750000000007,0.0016,0.03133374101604936,93.66566702607463,0.018442800000000013
11.526750000000007,0.0018,0.037302140356143,94.2770531312388,0.020748150000000014
11.526750000000007,0.002,0.037302140356143,94.2770531312388,0.023053500000000015
11.526750000000007,0.0021999999999999997,0.043274778626765625,94.88854926698312,0.025358850000000013
11.526750000000007,0.0024,0.043274778626765625,94.88854926698312,0.027664200000000014
11.526750000000007,0.0025999999999999994,0.04924681089463829,95.50014942508697,0.029969550000000015
11.526750000000007,0.0028,0.05513926680990764,96.11184798367165,0.032274900000000016
11.526750000000007,0.003,0.060866971000776114,96.72363955585425,0.03458025000000002
11.526750000000007,0.0032,0.060866971000776114,96.72363955585425,0.036885600000000025
11.526750000000007,0.0034000000000000002,0.0663871948668167,97.33551883452807,0.03919095000000003
11.772000000000007,0.0002,0.003721770891849426,90.6235910585301,0.0023544000000000017
11.772000000000007,0.0004,0.008547009869506888,91.24733046071255,0.0047088000000000034
11.772000000000007,0.0006,0.008547009869506888,91.24733046071255,0.007063200000000004
11.772000000000007,0.0008,0.014037373600880164,91.87121323039844,0.009417600000000007
11.772000000000007,0.001,0.019891344083720404,92.49523316798276,0.011772000000000008
11.772000000000007,0.0012000000000000001,0.02591693459113407,93.11938405557865,0.01412640000000001
11.772000000000007,0.0014000000000000002,0.02591693459113407,93.11938405557865,0.01648080000000001
