Force,Time,Velocity,Amplitude,Impulse
2.9429999999999996,0.007000000000000003,0.040378785788943675,95.80522576605209,0.020601000000000008
2.9429999999999996,0.007200000000000003,0.04203628544265229,96.04648475716306,0.021189600000000006
2.9429999999999996,0.007400000000000004,0.04203628544265229,96.04648475716306,0.021778200000000008
2.9429999999999996,0.0076000000000000035,0.04369868879033465,96.28768174708905,0.02236680000000001
2.9429999999999996,0.007800000000000004,0.04536525298781632,96.52881533860446,0.022955400000000008
2.9429999999999996,0.008000000000000004,0.04536525298781632,96.52881533860446,0.02354400000000001
2.9429999999999996,0.008200000000000004,0.04703506559919408,96.76988413262622,0.02413260000000001
2.9429999999999996,0.008400000000000005,0.04870723855635486,97.01088672827466,0.02472120000000001
2.9429999999999996,0.008600000000000005,0.04870723855635486,97.01088672827466,0.02530980000000001
2.9429999999999996,0.008800000000000004,0.05038100227740568,97.25182172319634,0.025898400000000012
3.1882499999999996,0.0002,0.0013338138535781356,90.26252766652712,0.0006376499999999999
3.1882499999999996,0.0004,0.0029312236747730766,90.52502289517622,0.0012752999999999998
3.1882499999999996,0.0006,0.0029312236747730766,90.52502289517622,0.0019129499999999996
3.1882499999999996,0.0008,0.004700067698496095,90.78748569568776,0.0025505999999999997
3.1882499999999996,0.001,0.006570696764539999,91.04991437940443,0.0031882499999999997
3.1882499999999996,0.0012000000000000001,0.008493577701093746,91.3123074123812,0.0038258999999999997
3.1882499999999996,0.0014000000000000002,0.008493577701093746,91.3123074123812,0.004463549999999999
3.1882499999999996,0.0016,0.010435732575426312,91.57466328537929,0.005101199999999999
3.1882499999999996,0.0018,0.012376963560377425,91.83698049079605,0.0057388499999999985
3.1882499999999996,0.002,0.012376963560377425,91.83698049079605,0.0063764999999999985
3.1882499999999996,0.0021999999999999997,0.01430639185898245,92.09925751570948,0.007014149999999998
3.1882499999999996,0.0024,0.01430639185898245,92.09925751570948,0.007651799999999998
3.1882499999999996,0.0025999999999999994,0.01621955942465264,92.36149284050484,0.008289449999999997
3.1882499999999996,0.0028,0.018116166630047604,92.62368494006944,0.008927099999999997
3.1882499999999996,0.003,0.019998418993684187,92.88583228587896,0.009564749999999999
3.1882499999999996,0.0032,0.019998418993684187,92.88583228587896,0.010202399999999999
3.1882499999999996,0.0034000000000000002,0.021869909434493316,93.14793334838905,0.010840049999999999
3.1882499999999996,0.0036000000000000003,0.023734953271570252,93.40998659924182,0.011477699999999999
3.1882499999999996,0.003800000000000001,0.023734953271570252,93.40998659924182,0.01211535
3.1882499999999996,0.004000000000000001,0.02559809289680032,93.67199051373059,0.012753
3.1882499999999996,0.0042000000000000015,0.027459168982525976,93.93394358681792,0.01339065
3.1882499999999996,0.004400000000000001,0.027459168982525976,93.93394358681792,0.0140283
3.1882499999999996,0.004600000000000002,0.029312799586620333,94.19584433946645,0.014665950000000002
3.1882499999999996,0.004800000000000001,0.031154569031349676,94.45769130229806,0.015303600000000002
3.1882499999999996,0.005000000000000001,0.031154569031349676,94.45769130229806,0.01594125
3.1882499999999996,0.0052000000000000015,0.03298108157252518,94.71948301419653,0.0165789
3.1882499999999996,0.005400000000000001,0.034789921129380945,94.98121802036384,0.01721655
3.1882499999999996,0.005600000000000002,0.034789921129380945,94.98121802036384,0.0178542
3.1882499999999996,0.005800000000000002,0.03658138733664555,95.24289486215051,0.018491850000000004
3.1882499999999996,0.006000000000000002,0.03836480881417036,95.50451204482034,0.019129500000000004
3.1882499999999996,0.006200000000000002,0.03836480881417036,95.50451204482034,0.019767150000000004
3.1882499999999996,0.006400000000000003,0.0401483283177737,95.76606805901805,0.020404800000000004
3.1882499999999996,0.0066000000000000026,0.041935996781151265,96.02756139344095,0.021042450000000004
3.1882499999999996,0.006800000000000003,0.041935996781151265,96.02756139344095,0.021680100000000004
3.1882499999999996,0.007000000000000003,0.043729306335584306,96.28899053485591,0.022317750000000004
3.1882499999999996,0.007200000000000003,0.04552828518396016,96.55035396819524,0.022955400000000004
3.1882499999999996,0.007400000000000004,0.04552828518396016,96.55035396819524,0.023593050000000004
3.1882499999999996,0.0076000000000000035,0.047332223638589806,96.81165017619142,0.024230700000000008
3.1882499999999996,0.007800000000000004,0.049140127169710154,97.07287763935483,0.024868350000000008
3.1882499999999996,0.008000000000000004,0.049140127169710154,97.07287763935483,0.025506000000000008
3.1882499999999996,0.008200000000000004,0.050950977744703724,97.33403483630515,0.026143650000000008
3.4335,0.0002,0.0014364149965554406,90.28272198033578,0.0006866999999999999
3.4335,0.0004,0.003156704506316701,90.56540920153701,0.0013733999999999999
3.4335,0.0006,0.003156704506316701,90.56540920153701,0.0020600999999999996
3.4335,0.0008,0.005061627426666942,90.8480614582612,0.0027467999999999998
3.4335,0.001,0.007076201795884597,91.13067695894152,0.0034335
3.4335,0.0012000000000000001,0.00914712606021946,91.41325405707934,0.0041202
3.4335,0.0014000000000000002,0.00914712606021946,91.41325405707934,0.0048069
3.4335,0.0016,0.011238942874616391,91.69579112717929,0.0054935999999999995
3.4335,0.0018,0.013329971232678558,91.9782865421313,0.0061803
3.4335,0.002,0.013329971232678558,91.9782865421313,0.006866999999999999
3.4335,0.0021999999999999997,0.015408579133552558,92.26073866729092,0.007553699999999998
3.4335,0.0024,0.015408579133552558,92.26073866729092,0.008240399999999998
3.4335,0.0025999999999999994,0.017470067060760847,92.54314586045884,0.008927099999999999
3.4335,0.0028,0.019514243076233447,92.82550647415226,0.009613799999999999
3.4335,0.003,0.021543663390001914,93.1078188583791,0.010300499999999999
3.4335,0.0032,0.021543663390001914,93.1078188583791,0.010987199999999999
3.4335,0.0034000000000000002,0.023562464905275537,93.39008136349766,0.0116739
3.4335,0.0036000000000000003,0.025575713032870612,93.67229234225594,0.012360600000000001
3.4335,0.003800000000000001,0.025575713032870612,93.67229234225594,0.013047300000000001
3.4335,0.004000000000000001,0.02758727105162978,93.95445015682789,0.013734000000000001
3.4335,0.0042000000000000015,0.029592695289591305,94.23655320290601,0.014420700000000002
3.4335,0.004400000000000001,0.029592695289591305,94.23655320290601,0.015107400000000003
3.4335,0.004600000000000002,0.031586165036595455,94.51859989409307,0.015794100000000002
3.4335,0.004800000000000001,0.03356311183958764,94.80058865408398,0.016480800000000004
3.4335,0.005000000000000001,0.03356311183958764,94.80058865408398,0.017167500000000002
3.4335,0.0052000000000000015,0.03552010002720418,95.08251791515856,0.017854200000000004
3.4335,0.005400000000000001,0.03745551549463672,95.36438611216356,0.018540900000000003
3.4335,0.005600000000000002,0.03745551549463672,95.36438611216356,0.019227600000000004
3.4335,0.005800000000000002,0.039377177968914504,95.64619164766917,0.019914300000000006
3.4335,0.006000000000000002,0.04129614992190132,95.92793289472783,0.020601000000000005
3.4335,0.006200000000000002,0.04129614992190132,95.92793289472783,0.021287700000000007
3.4335,0.006400000000000003,0.043218434310082696,96.20960822320853,0.021974400000000005
3.4335,0.0066000000000000026,0.04514660117795142,96.49121600077876,0.022661100000000007
3.4335,0.006800000000000003,0.04514660117795142,96.49121600077876,0.02334780000000001
3.4335,0.007000000000000003,0.04708118784511918,96.77275459253366,0.024034500000000007
3.4335,0.007200000000000003,0.04902164701282755,97.05422236100657,0.02472120000000001
3.4335,0.007400000000000004,0.04902164701282755,97.05422236100657,0.025407900000000008
3.4335,0.0076000000000000035,0.05096695311930868,97.3356176663677,0.02609460000000001
3.67875,0.0002,0.0015390161562610955,90.30291630094445,0.0007357500000000001
3.67875,0.0004,0.0033821857995166306,90.60579551063873,0.0014715000000000002
3.67875,0.0006,0.0033821857995166306,90.60579551063873,0.00220725
3.67875,0.0008,0.0054231907204003275,90.90863722078412,0.0029430000000000003
3.67875,0.001,0.007581721688526726,91.21143953558226,0.00367875
3.67875,0.0012000000000000001,0.00980071815667089,91.51420069529948,0.0044145
3.67875,0.0014000000000000002,0.00980071815667089,91.51420069529948,0.00515025
3.67875,0.0016,0.012042256437657257,91.81691895696656,0.005886000000000001
3.67875,0.0018,0.014283188965799137,92.11959257257908,0.00662175
3.67875,0.002,0.014283188965799137,92.11959257257908,0.0073574999999999995
3.67875,0.0021999999999999997,0.016511151473823656,92.42221978470926,0.00809325
3.67875,0.0024,0.016511151473823656,92.42221978470926,0.008828999999999998
3.67875,0.0025999999999999994,0.01872123073164042,92.7247988280526,0.009564749999999999
3.67875,0.0028,0.02091338235431878,93.02732793271223,0.010300499999999999
3.67875,0.003,0.023090575214441245,93.32980532764105,0.01103625
3.67875,0.0032,0.023090575214441245,93.32980532764105,0.011772000000000001
3.67875,0.0034000000000000002,0.025257593166121275,93.63222924329357,0.012507750000000002
3.67875,0.0036000000000000003,0.027420224061458495,93.93459791422791,0.013243500000000002
3.67875,0.003800000000000001,0.027420224061458495,93.93459791422791,0.013979250000000002
3.67875,0.004000000000000001,0.02957908994752011,94.23690959779695,0.014715000000000002
3.67875,0.0042000000000000015,0.031727113568963114,94.53916258714553,0.015450750000000004
3.67875,0.004400000000000001,0.031727113568963114,94.53916258714553,0.016186500000000003
3.67875,0.004600000000000002,0.033858215301778856,94.84135518853805,0.016922250000000007
3.67875,0.004800000000000001,0.03596763800048889,95.14348571931774,0.017658000000000007
3.67875,0.005000000000000001,0.03596763800048889,95.14348571931774,0.018393750000000004
3.67875,0.0052000000000000015,0.03805210188514343,95.44555250446895,0.019129500000000004
3.67875,0.005400000000000001,0.04011515328174349,95.74755385177139,0.019865250000000004
3.67875,0.005600000000000002,0.04011515328174349,95.74755385177139,0.020601000000000008
3.67875,0.005800000000000002,0.0421704846579085,96.04948802135443,0.02133675000000001
3.67875,0.006000000000000002,0.04422706288614265,96.35135326432416,0.02207250000000001
3.67875,0.006200000000000002,0.04422706288614265,96.35135326432416,0.02280825000000001
3.67875,0.006400000000000003,0.046289192218472636,96.65314782888687,0.02354400000000001
3.67875,0.0066000000000000026,0.048358317468975114,96.95486996039047,0.02427975000000001
3.67875,0.006800000000000003,0.048358317468975114,96.95486996039047,0.02501550000000001
3.67875,0.007000000000000003,0.05043427456021462,97.25651790130955,0.02575125000000001
3.9240000000000004,0.0002,0.0016416173338285615,90.32311062711722,0.0007848000000000001
3.9240000000000004,0.0004,0.003607667587069701,90.6461818217614,0.0015696000000000002
3.9240000000000004,0.0006,0.003607667587069701,90.6461818217614,0.0023544
3.9240000000000004,0.0008,0.005784757834321038,90.9692129827625,0.0031392000000000004
3.9240000000000004,0.001,0.008087257509994478,91.29220210895133,0.003924
3.9240000000000004,0.0012000000000000001,0.010454357163161112,91.61514732654166,0.004708800000000001
3.9240000000000004,0.0014000000000000002,0.010454357163161112,91.61514732654166,0.005493600000000001
3.9240000000000004,0.0016,0.012845680885950814,91.9380467737446,0.006278400000000001
3.9240000000000004,0.0018,0.015236632709459375,92.26089858030835,0.0070632
3.9240000000000004,0.002,0.015236632709459375,92.26089858030835,0.007848
3.9240000000000004,0.0021999999999999997,0.017614139413256916,92.5837008652,0.0086328
3.9240000000000004,0.0024,0.017614139413256916,92.5837008652,0.0094176
3.9240000000000004,0.0025999999999999994,0.019973105805563874,92.9064517397424,0.010202399999999999
3.9240000000000004,0.0028,0.022313682145259413,93.22914931178879,0.0109872
3.9240000000000004,0.003,0.024639325758116854,93.55179168940785,0.011772000000000001
3.9240000000000004,0.0032,0.024639325758116854,93.55179168940785,0.012556800000000002
3.9240000000000004,0.0034000000000000002,0.026955598215326386,93.87437698347287,0.013341600000000002
3.9240000000000004,0.0036000000000000003,0.029268204900150523,94.19690331295676,0.014126400000000002
3.9240000000000004,0.003800000000000001,0.029268204900150523,94.19690331295676,0.014911200000000005
3.9240000000000004,0.004000000000000001,0.03157283204801503,94.51936883658682,0.015696000000000005
3.9240000000000004,0.0042000000000000015,0.03386151316056679,94.84177174088944,0.016480800000000004
3.9240000000000004,0.004400000000000001,0.03386151316056679,94.84177174088944,0.017265600000000006
3.9240000000000004,0.004600000000000002,0.036127813370727485,95.16411022565228,0.018050400000000008
3.9240000000000004,0.004800000000000001,0.03836683124972455,95.486382502091,0.018835200000000007
3.9240000000000004,0.005000000000000001,0.03836683124972455,95.486382502091,0.019620000000000005
3.9240000000000004,0.0052000000000000015,0.04057714495790838,95.80858678165306,0.020404800000000008
3.9240000000000004,0.005400000000000001,0.04277137088475077,96.13072122527603,0.021189600000000006
3.9240000000000004,0.005600000000000002,0.04277137088475077,96.13072122527603,0.02197440000000001
3.9240000000000004,0.005800000000000002,0.04496272599970261,96.4527839656119,0.02275920000000001
3.9240000000000004,0.006000000000000002,0.04715821790085025,96.77477313172821,0.02354400000000001
3.9240000000000004,0.006200000000000002,0.04715821790085025,96.77477313172821,0.02432880000000001
3.9240000000000004,0.006400000000000003,0.04936081593860631,97.09668684927463,0.02511360000000001
4.169250000000001,0.0002,0.001744218530404157,90.34330495788653,0.0008338500000000001
4.169250000000001,0.0004,0.003833149901674461,90.68656813435021,0.0016677000000000003
4.169250000000001,0.0006,0.003833149901674461,90.68656813435021,0.0025015500000000004
4.169250000000001,0.0008,0.006146329023141184,91.02978874381517,0.0033354000000000005
4.169250000000001,0.001,0.008592810329212943,91.37296467874215,0.004169250000000001
4.169250000000001,0.0012000000000000001,0.011108046262736242,91.71609395030536,0.005003100000000002
4.169250000000001,0.0014000000000000002,0.011108046262736242,91.71609395030536,0.005836950000000001
4.169250000000001,0.0016,0.013649223892781477,92.05917457644772,0.006670800000000001
4.169250000000001,0.0018,0.016190318615930618,92.40220456348769,0.007504650000000001
4.169250000000001,0.002,0.016190318615930618,92.40220456348769,0.0083385
4.169250000000001,0.0021999999999999997,0.018717574149437494,92.74518190615936,0.009172350000000001
4.169250000000001,0.0024,0.018717574149437494,92.74518190615936,0.0100062
4.169250000000001,0.0025999999999999994,0.021225749582634956,93.08810459238791,0.01084005
4.169250000000001,0.0028,0.023715245319947825,93.43097060807149,0.011673900000000001
4.169250000000001,0.003,0.026190099618747784,93.77377794068025,0.012507750000000002
4.169250000000001,0.0032,0.026190099618747784,93.77377794068025,0.013341600000000002
4.169250000000001,0.0034000000000000002,0.028656783312935093,94.11652458150317,0.014175450000000004
4.169250000000001,0.0036000000000000003,0.031118727800823014,94.45920854046237,0.015009300000000005
4.169250000000001,0.003800000000000001,0.031118727800823014,94.45920854046237,0.015843150000000004
4.169250000000001,0.004000000000000001,0.03356763753752018,94.8018278762563,0.016677000000000008
4.169250000000001,0.0042000000000000015,0.035994972814920215,95.14438066826146,0.01751085000000001
4.169250000000001,0.004400000000000001,0.035994972814920215,95.14438066826146,0.01834470000000001
4.169250000000001,0.004600000000000002,0.03839391145501828,95.48686501041743,0.01917855000000001
4.169250000000001,0.004800000000000001,0.04075973513629465,95.82927900691429,0.02001240000000001
4.169250000000001,0.005000000000000001,0.04075973513629465,95.82927900691429,0.020846250000000007
4.169250000000001,0.0052000000000000015,0.0430978578888592,96.17162073627502,0.021680100000000008
4.169250000000001,0.005400000000000001,0.04542581867939788,96.5138882181225,0.02251395000000001
4.169250000000001,0.005600000000000002,0.04542581867939788,96.5138882181225,0.023347800000000012
4.169250000000001,0.005800000000000002,0.04775469365397712,96.85607946228446,0.024181650000000013
4.169250000000001,0.006000000000000002,0.05008988030022375,97.19819247454761,0.025015500000000013
4.169250000000001,0.006200000000000002,0.05008988030022375,97.19819247454761,0.025849350000000014
4.414500000000001,0.0002,0.0018468197471028518,90.36349929248425,0.0008829000000000003
4.414500000000001,0.0004,0.004058632776037866,90.7269544479695,0.0017658000000000005
4.414500000000001,0.0006,0.004058632776037866,90.7269544479695,0.0026487000000000004
4.414500000000001,0.0008,0.006507904541704976,91.09036450365335,0.003531600000000001
4.414500000000001,0.001,0.00909838121664836,91.45372724469267,0.004414500000000001
4.414500000000001,0.0012000000000000001,0.01176178864954063,91.81704056607731,0.005297400000000002
4.414500000000001,0.0014000000000000002,0.01176178864954063,91.81704056607731,0.006180300000000002
4.414500000000001,0.0016,0.014452893187138353,92.18030236401066,0.007063200000000002
4.414500000000001,0.0018,0.017144263055806245,92.54351052032928,0.007946100000000001
4.414500000000001,0.002,0.017144263055806245,92.54351052032928,0.008829000000000002
4.414500000000001,0.0021999999999999997,0.01982148760148068,92.90666290521364,0.0097119
4.414500000000001,0.0024,0.01982148760148068,92.90666290521364,0.010594800000000001
4.414500000000001,0.0025999999999999994,0.022479221485748463,93.26975738328562,0.0114777
4.414500000000001,0.0028,0.025118180546288622,93.63279181872447,0.012360600000000001
4.414500000000001,0.003,0.02774309660339337,93.99576407843885,0.013243500000000004
4.414500000000001,0.0032,0.02774309660339337,93.99576407843885,0.014126400000000004
4.414500000000001,0.0034000000000000002,0.030361138066727272,94.35867203495374,0.015009300000000005
4.414500000000001,0.0036000000000000003,0.03297128491972661,94.72151359617399,0.015892200000000006
4.414500000000001,0.003800000000000001,0.03297128491972661,94.72151359617399,0.016775100000000008
4.414500000000001,0.004000000000000001,0.03556282300843113,95.08428671702714,0.017658000000000007
4.414500000000001,0.0042000000000000015,0.03812660314584175,95.44698937053877,0.01854090000000001
4.414500000000001,0.004400000000000001,0.03812660314584175,95.44698937053877,0.01942380000000001
4.414500000000001,0.004600000000000002,0.04065545709740772,95.80961954514174,0.02030670000000001
4.414500000000001,0.004800000000000001,0.04314667948467886,96.17217523162664,0.021189600000000013
4.414500000000001,0.005000000000000001,0.04314667948467886,96.17217523162664,0.02207250000000001
4.414500000000001,0.0052000000000000015,0.04561567681640947,96.53465435844939,0.02295540000000001
4.414500000000001,0.005400000000000001,0.04807933387419858,96.89705481721214,0.023838300000000014
4.414500000000001,0.005600000000000002,0.04807933387419858,96.89705481721214,0.024721200000000013
4.414500000000001,0.005800000000000002,0.0505468230485428,97.25937449442819,0.025604100000000015
4.659750000000001,0.0002,0.0019494209850932915,90.38369363029399,0.0009319500000000002
4.659750000000001,0.0004,0.0042841162428852095,90.76734076227385,0.0018639000000000004
4.659750000000001,0.0006,0.0042841162428852095,90.76734076227385,0.0027958500000000003
4.659750000000001,0.0008,0.006869484644968294,91.15094026204926,0.0037278000000000007
4.659750000000001,0.001,0.009603971244353306,91.53448980655881,0.004659750000000001
4.659750000000001,0.0012000000000000001,0.012415587529455173,91.91798717330309,0.0055917000000000015
4.659750000000001,0.0014000000000000002,0.012415587529455173,91.91798717330309,0.0065236500000000015
4.659750000000001,0.0016,0.015256696557527552,92.30143013532626,0.0074556000000000015
4.659750000000001,0.0018,0.018098482634318767,92.68481644913291,0.00838755
4.659750000000001,0.002,0.018098482634318767,92.68481644913291,0.009319500000000001
4.659750000000001,0.0021999999999999997,0.020925912470255187,93.06814386019074,0.01025145
4.659750000000001,0.0024,0.020925912470255187,93.06814386019074,0.0111834
4.659750000000001,0.0025999999999999994,0.023733583266102715,93.451410109988,0.01211535
4.659750000000001,0.0028,0.0265226029633737,93.83461294114173,0.013047300000000001
4.659750000000001,0.003,0.029298533926745328,94.21775010018828,0.013979250000000002
4.659750000000001,0.0032,0.029298533926745328,94.21775010018828,0.014911200000000003
4.659750000000001,0.0034000000000000002,0.03206833448314681,94.60081934317482,0.015843150000000004
4.659750000000001,0.0036000000000000003,0.03482536637431826,94.98381848027847,0.016775100000000005
4.659750000000001,0.003800000000000001,0.03482536637431826,94.98381848027847,0.017707050000000005
4.659750000000001,0.004000000000000001,0.037557717111796333,95.3667453598059,0.018639000000000006
4.659750000000001,0.0042000000000000015,0.04025555318421586,95.74959784902198,0.019570950000000007
4.659750000000001,0.004400000000000001,0.04025555318421586,95.74959784902198,0.020502900000000008
4.659750000000001,0.004600000000000002,0.04291157460064208,96.13237383054938,0.02143485000000001
4.659750000000001,0.004800000000000001,0.04552979974597105,96.51507116409155,0.02236680000000001
4.659750000000001,0.005000000000000001,0.04552979974597105,96.51507116409155,0.023298750000000007
4.659750000000001,0.0052000000000000015,0.04813181985883144,96.89768763295825,0.02423070000000001
4.659750000000001,0.005400000000000001,0.05073245157109132,97.2802210043097,0.025162650000000012
4.659750000000001,0.005600000000000002,0.05073245157109132,97.2802210043097,0.026094600000000013
4.905000000000001,0.0002,0.002052022245481951,90.40388797081587,0.0009810000000000003
4.905000000000001,0.0004,0.004509600334903963,90.80772707698284,0.0019620000000000006
4.905000000000001,0.0006,0.004509600334903963,90.80772707698284,0.0029430000000000003
4.905000000000001,0.0008,0.007231069588005311,91.21151601882106,0.003924000000000001
4.905000000000001,0.001,0.0101095814860825,91.61525236410691,0.004905000000000001
4.905000000000001,0.0012000000000000001,0.01306944612091172,92.01893377143315,0.0058860000000000015
4.905000000000001,0.0014000000000000002,0.01306944612091172,92.01893377143315,0.0068670000000000024
4.905000000000001,0.0016,0.016060641855896098,92.42255788927588,0.007848000000000003
4.905000000000001,0.0018,0.019052994208194826,92.82612234826495,0.008829000000000002
4.905000000000001,0.002,0.019052994208194826,92.82612234826495,0.009810000000000001
4.905000000000001,0.0021999999999999997,0.022030882301877615,93.22962476913926,0.010791
4.905000000000001,0.0024,0.022030882301877615,93.22962476913926,0.011772000000000001
4.905000000000001,0.0025999999999999994,0.02498889922514429,93.63306277052757,0.012753
4.905000000000001,0.0028,0.02792863493360308,94.03643397373641,0.013734000000000001
4.905000000000001,0.003,0.03085664051494963,94.43973600429088,0.014715000000000002
4.905000000000001,0.0032,0.03085664051494963,94.43973600429088,0.015696000000000005
4.905000000000001,0.0034000000000000002,0.03377769746350554,94.84296650775396,0.016677000000000004
4.905000000000001,0.0036000000000000003,0.03668034018685244,95.2461231947139,0.017658000000000007
4.905000000000001,0.003800000000000001,0.03668034018685244,95.2461231947139,0.018639000000000006
4.905000000000001,0.004000000000000001,0.03955162315929273,95.6492038071006,0.01962000000000001
4.905000000000001,0.0042000000000000015,0.04238102928833892,96.05220610717555,0.020601000000000008
4.905000000000001,0.004400000000000001,0.04238102928833892,96.05220610717555,0.02158200000000001
4.905000000000001,0.004600000000000002,0.045162348701732136,96.4551278677063,0.02256300000000001
4.905000000000001,0.004800000000000001,0.047910192668160545,96.85796679905901,0.023544000000000013
4.905000000000001,0.005000000000000001,0.047910192668160545,96.85796679905901,0.024525000000000012
4.905000000000001,0.0052000000000000015,0.050646982879110104,97.26072055174956,0.02550600000000001
5.1502500000000015,0.0002,0.002154623529420554,90.42408231363987,0.0010300500000000002
5.1502500000000015,0.0004,0.004735085084833168,90.8481133918723,0.0020601000000000005
5.1502500000000015,0.0006,0.004735085084833168,90.8481133918723,0.0030901500000000007
5.1502500000000015,0.0008,0.007592659626052599,91.27209177381948,0.004120200000000001
5.1502500000000015,0.001,0.010615213017409359,91.69601491709909,0.005150250000000002
5.1502500000000015,0.0012000000000000001,0.013723367655601714,92.11988035984864,0.006180300000000002
5.1502500000000015,0.0014000000000000002,0.013723367655601714,92.11988035984864,0.0072103500000000025
5.1502500000000015,0.0016,0.016864737001620108,92.5436856248149,0.008240400000000002
5.1502500000000015,0.0018,0.02000781490303243,92.9674282162559,0.009270450000000001
5.1502500000000015,0.002,0.02000781490303243,92.9674282162559,0.010300500000000002
5.1502500000000015,0.0021999999999999997,0.023136431554546248,93.39110563034404,0.011330550000000002
5.1502500000000015,0.0024,0.023136431554546248,93.39110563034404,0.012360600000000001
5.1502500000000015,0.0025999999999999994,0.026245236454895272,93.81471536313451,0.01339065
5.1502500000000015,0.0028,0.029336406885138257,94.2382549144594,0.014420700000000002
5.1502500000000015,0.003,0.032417397220965656,94.6617217893345,0.015450750000000003
5.1502500000000015,0.0032,0.032417397220965656,94.6617217893345,0.016480800000000004
5.1502500000000015,0.0034000000000000002,0.035488899483888114,95.08511352799721,0.017510850000000005
5.1502500000000015,0.0036000000000000003,0.038535723022526405,95.508427739387,0.018540900000000006
5.1502500000000015,0.003800000000000001,0.038535723022526405,95.508427739387,0.019570950000000007
5.1502500000000015,0.004000000000000001,0.041543878716576645,95.93166205914382,0.020601000000000008
5.1502500000000015,0.0042000000000000015,0.04450224536751533,96.35481414476905,0.02163105000000001
5.1502500000000015,0.004400000000000001,0.04450224536751533,96.35481414476905,0.02266110000000001
5.1502500000000015,0.004600000000000002,0.04740921553595983,96.77788164711751,0.02369115000000001
5.1502500000000015,0.004800000000000001,0.05028874795174839,97.20086212420793,0.024721200000000013
5.1502500000000015,0.005000000000000001,0.05028874795174839,97.20086212420793,0.025751250000000014
5.395500000000002,0.0002,0.0022572248380454177,90.44427665842713,0.0010791000000000006
5.395500000000002,0.0004,0.0049605705253870066,90.88849970675503,0.002158200000000001
5.395500000000002,0.0006,0.0049605705253870066,90.88849970675503,0.003237300000000001
5.395500000000002,0.0008,0.007954255014469882,91.33266752691856,0.004316400000000002
5.395500000000002,0.001,0.011120866915801192,91.77677746528938,0.005395500000000003
5.395500000000002,0.0012000000000000001,0.014377355379213278,92.22082693797243,0.006474600000000003
5.395500000000002,0.0014000000000000002,0.014377355379213278,92.22082693797243,0.007553700000000004
5.395500000000002,0.0016,0.017668989985563238,92.66481334086558,0.008632800000000005
5.395500000000002,0.0018,0.020962962131281362,93.10873405171995,0.009711900000000004
5.395500000000002,0.002,0.020962962131281362,93.10873405171995,0.010791000000000004
5.395500000000002,0.0021999999999999997,0.024242595669280016,93.55258644229644,0.011870100000000003
5.395500000000002,0.0024,0.024242595669280016,93.55258644229644,0.012949200000000004
5.395500000000002,0.0025999999999999994,0.02750266509903771,93.99636788612949,0.014028300000000004
5.395500000000002,0.0028,0.03074605826003935,94.44007576131276,0.015107400000000005
5.395500000000002,0.003,0.03398083643983873,94.88370745300935,0.016186500000000006
5.395500000000002,0.0032,0.03398083643983873,94.88370745300935,0.01726560000000001
5.395500000000002,0.0034000000000000002,0.03720166329693596,95.32726040235654,0.01834470000000001
5.395500000000002,0.0036000000000000003,0.04039102884217088,95.77073211280953,0.019423800000000012
5.395500000000002,0.003800000000000001,0.04039102884217088,95.77073211280953,0.02050290000000001
5.395500000000002,0.004000000000000001,0.04353380765897572,96.21412011475543,0.021582000000000014
5.395500000000002,0.0042000000000000015,0.04661874803415706,96.65742195990005,0.022661100000000014
5.395500000000002,0.004400000000000001,0.04661874803415706,96.65742195990005,0.023740200000000017
5.395500000000002,0.004600000000000002,0.04965324681531049,97.10063515962138,0.024819300000000016
5.640750000000002,0.0002,0.00235982617248736,90.46447100489495,0.0011281500000000005
5.640750000000002,0.0004,0.0051860566892877,90.92888602147964,0.002256300000000001
5.640750000000002,0.0006,0.0051860566892877,90.92888602147964,0.0033844500000000015
5.640750000000002,0.0008,0.0083158560087676,91.39324327801002,0.004512600000000002
5.640750000000002,0.001,0.011626544260727675,91.8575400084077,0.005640750000000003
5.640750000000002,0.0012000000000000001,0.015031412552205222,92.3217735051597,0.006768900000000004
5.640750000000002,0.0014000000000000002,0.015031412552205222,92.3217735051597,0.007897050000000004
5.640750000000002,0.0016,0.018473408874252008,92.78594103644814,0.009025200000000004
5.640750000000002,0.0018,0.021918453611015472,93.2500398533905,0.010153350000000004
5.640750000000002,0.002,0.021918453611015472,93.2500398533905,0.011281500000000005
5.640750000000002,0.0021999999999999997,0.02534941114483879,93.71406720359548,0.012409650000000005
5.640750000000002,0.0024,0.02534941114483879,93.71406720359548,0.013537800000000004
5.640750000000002,0.0025999999999999994,0.028761258637410515,94.17802033812859,0.014665950000000004
5.640750000000002,0.0028,0.032157738585519985,94.64189651347209,0.015794100000000005
5.640750000000002,0.003,0.03554639490414894,95.10569299737453,0.016922250000000007
5.640750000000002,0.0032,0.03554639490414894,95.10569299737453,0.018050400000000008
5.640750000000002,0.0034000000000000002,0.038915511710680924,95.56940713288769,0.01917855000000001
5.640750000000002,0.0036000000000000003,0.042245752099158825,96.03303631761722,0.02030670000000001
5.640750000000002,0.003800000000000001,0.042245752099158825,96.03303631761722,0.021434850000000012
5.640750000000002,0.004000000000000001,0.04552083379533853,96.4965779773006,0.022563000000000014
5.640750000000002,0.0042000000000000015,0.04873079687990358,96.96002955336861,0.02369115000000002
5.640750000000002,0.004400000000000001,0.04873079687990358,96.96002955336861,0.02481930000000002
