Force,Time,Velocity,Amplitude,Impulse
2.20725,0.05775000000000003,0.02174191589374355,90.66947423113234,0.1274686875000001
2.20725,0.05850000000000003,0.021952142247596427,90.67629682950867,0.1291241250000001
2.20725,0.05925000000000003,0.02226661774375267,90.68652381235978,0.13077956250000008
2.20725,0.06000000000000003,0.02247568567609576,90.69333748417478,0.1324350000000001
2.20725,0.06075000000000003,0.022788403036438223,90.70355143780252,0.1340904375000001
2.20725,0.061500000000000034,0.022996285210725134,90.71035596501254,0.1357458750000001
2.20725,0.062250000000000034,0.023307203472993875,90.72055549355333,0.1374013125000001
2.20725,0.06300000000000004,0.0235138726410498,90.72735064810051,0.1390567500000001
2.20725,0.06375000000000004,0.023822951045036362,90.73753650443768,0.1407121875000001
2.20725,0.06450000000000004,0.02402838011232697,90.74432206885211,0.1423676250000001
2.20725,0.06525000000000004,0.024335578137022598,90.75449280657354,0.1440230625000001
2.20725,0.06600000000000004,0.024539740170692468,90.76126855341977,0.1456785000000001
2.20725,0.06675000000000005,0.024845017539686928,90.77142497768502,0.14733393750000012
2.20725,0.06750000000000005,0.02504788577158901,90.77819069009446,0.14898937500000012
2.20725,0.06825000000000005,0.025351202458170633,90.7883313041639,0.1506448125000001
2.20725,0.06900000000000005,0.0255527502882665,90.79508675535374,0.1523002500000001
2.20725,0.06975000000000005,0.025854066520598365,90.80521241652237,0.1539556875000001
2.20725,0.07050000000000005,0.02605426752059609,90.81195739025294,0.15561112500000013
2.20725,0.07125000000000005,0.026353543786849135,90.82206655168764,0.15726656250000012
2.20725,0.07200000000000005,0.026552371703456836,90.82880082185896,0.15892200000000012
2.20725,0.07275000000000005,0.026849568757036434,90.8388943928359,0.16057743750000011
2.20725,0.07350000000000005,0.027046997515501922,90.84561774386464,0.16223287500000014
2.20725,0.07425000000000005,0.027342076380228335,90.85569412770525,0.16388831250000013
4.4145,0.00075,0.0005847633224336934,90.02098201964932,0.0033108750000000004
4.4145,0.0015,0.001329631033999404,90.04196422514438,0.006621750000000001
4.4145,0.00225,0.001826953957906962,90.05595264588591,0.009932625
4.4145,0.003,0.002551534273486895,90.07693541716235,0.013243500000000002
4.4145,0.00375,0.0030238638509323796,90.09092339310895,0.016554375000000003
4.4145,0.0045000000000000005,0.0037247727370750927,90.1119037950822,0.019865250000000004
4.4145,0.00525,0.004190050236885498,90.1258895561967,0.023176125000000006
4.4145,0.006,0.0048872695289092225,90.1468670354765,0.026487000000000004
4.4145,0.00675,0.005352014786354814,90.16085107078882,0.029797875
4.4145,0.007499999999999999,0.005816751144000828,90.17483427970248,0.03310875
4.4145,0.008249999999999999,0.00651376218480438,90.1958073010755,0.036419625
4.4145,0.008999999999999998,0.006978318055379418,90.20978810472809,0.039730499999999995
4.4145,0.009749999999999998,0.007674907757452352,90.23075732810659,0.043041375
4.4145,0.010499999999999999,0.008139113778497473,90.24473526838163,0.04635225
4.4145,0.01125,0.008835113410502731,90.26569965932067,0.049663125
4.4145,0.012,0.009530713943825379,90.28666112909771,0.05297400000000001
4.4145,0.012750000000000001,0.009994211332207058,90.30063351657081,0.05628487500000001
4.4145,0.013500000000000002,0.010689081279893056,90.32158900394637,0.05959575000000001
4.4145,0.014250000000000002,0.01115206450136607,90.33555731698863,0.06290662500000002
4.4145,0.015000000000000003,0.011846122630506757,90.35650660625227,0.06621750000000003
4.4145,0.015750000000000004,0.012308537787224504,90.37047039618682,0.06952837500000002
4.4145,0.016500000000000004,0.01300170409481118,90.39141227200368,0.07283925000000002
4.4145,0.017250000000000005,0.013463498646246207,90.4053710694529,0.07615012500000003
4.4145,0.018000000000000006,0.01392503071127456,90.41932774364942,0.07946100000000003
4.4145,0.018750000000000003,0.014616819444308812,90.44025878093657,0.08277187500000002
4.4145,0.019500000000000003,0.01507766122223548,90.45420983147189,0.08608275000000003
4.4145,0.020250000000000004,0.015768379477666794,90.4751317412901,0.08939362500000003
4.4145,0.021000000000000005,0.016228485179289334,90.48907669932959,0.09270450000000004
4.4145,0.021750000000000005,0.016918067589070045,90.50998950156472,0.09601537500000004
4.4145,0.022500000000000006,0.017377396225176856,90.52392791953501,0.09932625000000005
4.4145,0.023250000000000007,0.018065785984477698,90.54483016673232,0.10263712500000005
4.4145,0.024000000000000007,0.018524303373923683,90.55876157581336,0.10594800000000006
4.4145,0.024750000000000008,0.019211455953401395,90.57965339369422,0.10925887500000005
4.4145,0.02550000000000001,0.019669137441781736,90.59357734614568,0.11256975000000005
4.4145,0.02625000000000001,0.020354804219659788,90.61445718147374,0.11588062500000006
4.4145,0.02700000000000001,0.020811147722545026,90.62837320938858,0.11919150000000006
4.4145,0.02775000000000001,0.02149454689566188,90.64924129668668,0.12250237500000007
4.4145,0.02850000000000001,0.021949458505931867,90.6631489549485,0.12581325000000007
4.4145,0.029250000000000012,0.022630838168837576,90.68400363927906,0.12912412500000006
4.4145,0.030000000000000013,0.0230844311259712,90.69790246226104,0.13243500000000008
4.4145,0.030750000000000013,0.023763803958997815,90.71874408622911,0.13574587500000007
4.4145,0.031500000000000014,0.024216020811568203,90.73263363009332,0.1390567500000001
4.4145,0.032250000000000015,0.024893261448528464,90.75346043515886,0.14236762500000008
4.4145,0.033000000000000015,0.025344010889534117,90.76734023569614,0.1456785000000001
4.4145,0.033750000000000016,0.026018983799244774,90.78815267216554,0.1489893750000001
4.4145,0.03450000000000002,0.026468179129977676,90.80202228704269,0.1523002500000001
4.4145,0.03525000000000002,0.027140761917803236,90.82281849333569,0.1556111250000001
4.4145,0.03600000000000002,0.02758832766383744,90.8366774599572,0.1589220000000001
4.4145,0.03675000000000002,0.028258687324332503,90.85745799364615,0.1622328750000001
4.4145,0.03750000000000001,0.028705208720556426,90.87130587002054,0.1655437500000001
4.4145,0.03825000000000001,0.029374255653043697,90.89206876289515,0.1688546250000001
4.4145,0.039000000000000014,0.02981965030581236,90.90590508471351,0.1721655000000001
4.4145,0.039750000000000014,0.03048663296606809,90.92665099687463,0.1754763750000001
4.4145,0.040500000000000015,0.030930503565562525,90.94047532110213,0.1787872500000001
4.4145,0.041250000000000016,0.03159509218506273,90.96120217937678,0.1820981250000001
4.4145,0.042000000000000016,0.032037324255242486,90.97501404234113,0.1854090000000001
4.4145,0.04275000000000002,0.03269940883428467,90.99572261277666,0.18871987500000012
4.4145,0.04350000000000002,0.033139943069416505,91.009521572124,0.1920307500000001
4.4145,0.04425000000000002,0.033799438467461695,91.03020967782354,0.19534162500000013
4.4145,0.04500000000000002,0.034238218061743896,91.04399527063582,0.19865250000000012
4.4145,0.04575000000000002,0.03489503845991497,91.06466378344278,0.20196337500000014
4.4145,0.04650000000000002,0.03533200598787536,91.07843556809837,0.20527425000000013
4.4145,0.04725000000000002,0.03598606522157987,91.09908220771858,0.20858512500000012
4.4145,0.04800000000000002,0.03642116330907246,91.11283972211085,0.21189600000000014
4.4145,0.04875000000000002,0.037072375478200546,91.13346546600505,0.21520687500000013
4.4145,0.04950000000000002,0.03750554697645295,91.14720826929582,0.21851775000000015
4.4145,0.050250000000000024,0.03815382653964782,91.16781073413004,0.22182862500000014
4.4145,0.051000000000000024,0.03858501454341099,91.18153836508186,0.22513950000000016
4.4145,0.051750000000000025,0.03923027632925373,91.20211863372364,0.22845037500000015
4.4145,0.052500000000000026,0.03965942418343251,91.215830652333,0.23176125000000017
4.4145,0.053250000000000026,0.040301583400544114,91.23638623880055,0.23507212500000016
4.4145,0.05400000000000003,0.040728634706957006,91.25008218475777,0.23838300000000015
4.4145,0.05475000000000003,0.0413676069552851,91.27061427707949,0.24169387500000017
4.4145,0.05550000000000003,0.04179250558015166,91.28429371126677,0.24500475000000016
4.4145,0.05625000000000003,0.04242820686139366,91.30479972124368,0.24831562500000018
4.4145,0.05700000000000003,0.04285089694255411,91.31846218433846,0.2516265000000002
4.4145,0.05775000000000003,0.04348324367133845,91.33894340487399,0.2549373750000002
4.4145,0.05850000000000003,0.04390366962545625,91.35258845869518,0.2582482500000002
4.4145,0.05925000000000003,0.044532578640025,91.37304219984688,0.26155912500000017
4.4145,0.06000000000000003,0.0449506851698553,91.38666938611912,0.2648700000000002
4.4145,0.06075000000000003,0.04557607374303385,91.40709704533536,0.2681808750000002
4.4145,0.061500000000000034,0.04599180584463423,91.42070592686515,0.2714917500000002
4.4145,0.062250000000000034,0.04661359169471588,91.4411047129816,0.2748026250000002
4.4145,0.06300000000000004,0.04702689466464778,91.45469483260189,0.2781135000000002
4.4145,0.06375000000000004,0.047644995966067555,91.47506624723208,0.2814243750000002
4.4145,0.06450000000000004,0.04805581540869111,91.48863716878758,0.2847352500000002
4.4145,0.06525000000000004,0.04867015080279293,91.50897832012049,0.2880461250000002
4.4145,0.06600000000000004,0.049078432637337466,91.52252958761432,0.2913570000000002
4.4145,0.06675000000000005,0.049688921243147596,91.54284208099382,0.29466787500000025
4.4145,0.06750000000000005,0.050094611710796454,91.55637325935935,0.29797875000000024
4.4145,0.06825000000000005,0.05070117313587387,91.57665410296197,0.3012896250000002
4.4145,0.06900000000000005,0.051104218806966396,91.5901647374356,0.3046005000000002
4.4145,0.06975000000000005,0.05170677315773125,91.61041563983925,0.3079113750000002
4.4145,0.07050000000000005,0.05210712093891931,91.62390529649305,0.31122225000000026
4.4145,0.07125000000000005,0.05270558883150571,91.64412316656197,0.31453312500000025
4.4145,0.07200000000000005,0.053103185972652414,91.65759139192963,0.31784400000000024
4.4145,0.07275000000000005,0.05369748854336815,91.67777804091166,0.32115487500000023
4.4145,0.07350000000000005,0.054092282644684644,91.69122440225381,0.3244657500000003
4.4145,0.07425000000000005,0.054682341560664885,91.71137664047346,0.32777662500000027
6.6217500000000005,0.00075,0.0008771450045016607,90.03147316680094,0.0049663125
6.6217500000000005,0.0015,0.0019944470554616404,90.06294756929435,0.009932625
6.6217500000000005,0.00225,0.0027404327137331088,90.08393091205244,0.0148989375
6.6217500000000005,0.003,0.0038273080386780163,90.11540415226708,0.01986525
6.6217500000000005,0.00375,0.004535808623614354,90.13638480016627,0.0248315625
6.6217500000000005,0.0045000000000000005,0.005587187722438299,90.16785443935231,0.029797875000000005
6.6217500000000005,0.00525,0.006285120006420872,90.18883320077592,0.0347641875
6.6217500000000005,0.006,0.007330983422644921,90.22029957806849,0.0397305
6.6217500000000005,0.00675,0.008028132511560043,90.24127571386902,0.0446968125
6.6217500000000005,0.007499999999999999,0.00872527587057089,90.26225059647808,0.049663124999999995
6.6217500000000005,0.008249999999999999,0.009770867050204756,90.29371021331715,0.054629437499999996
6.6217500000000005,0.008999999999999998,0.010467763039031613,90.31468146498754,0.059595749999999996
6.6217500000000005,0.009749999999999998,0.011512762387796463,90.34613535734287,0.06456206249999999
6.6217500000000005,0.010499999999999999,0.012209164155212483,90.36710229959803,0.06952837499999999
6.6217500000000005,0.01125,0.013253330588092962,90.39854892576385,0.0744946875
6.6217500000000005,0.012,0.014296936754757137,90.42999116137298,0.079461
6.6217500000000005,0.012750000000000001,0.014992344210300062,90.45094975908269,0.0844273125
6.6217500000000005,0.013500000000000002,0.016034933426195785,90.48238300908179,0.08939362500000002
6.6217500000000005,0.014250000000000002,0.016729629729705014,90.50333548736653,0.09435993750000002
6.6217500000000005,0.015000000000000003,0.017771104717652076,90.53475942855924,0.09932625000000002
6.6217500000000005,0.015750000000000004,0.018465028367960833,90.5557051145179,0.10429256250000003
6.6217500000000005,0.016500000000000004,0.019505303745721764,90.58711792381712,0.10925887500000003
6.6217500000000005,0.017250000000000005,0.020198403600236375,90.60805611268762,0.11422518750000003
6.6217500000000005,0.018000000000000006,0.02089116301994282,90.62899111298023,0.11919150000000005
6.6217500000000005,0.018750000000000003,0.02192965492684493,90.66038764477256,0.12415781250000003
6.6217500000000005,0.019500000000000003,0.02262154828107039,90.6813141989485,0.12912412500000003
6.6217500000000005,0.020250000000000004,0.023658737886003357,90.71269702185722,0.13409043750000005
6.6217500000000005,0.021000000000000005,0.024349758335784517,90.73361442409947,0.13905675000000003
6.6217500000000005,0.021750000000000005,0.025384975161384046,90.76498356471771,0.14402306250000005
6.6217500000000005,0.022500000000000006,0.02607394722922304,90.78589114345161,0.14898937500000006
6.6217500000000005,0.023250000000000007,0.027105787236005194,90.81724443352088,0.15395568750000005
6.6217500000000005,0.024000000000000007,0.027792706275305588,90.83814148852021,0.15892200000000006
6.6217500000000005,0.024750000000000008,0.02882169038767958,90.8694791219957,0.16388831250000008
6.6217500000000005,0.02550000000000001,0.029506739924136497,90.89036498611962,0.16885462500000006
6.6217500000000005,0.02625000000000001,0.030532848942814057,90.921684640669,0.17382093750000008
6.6217500000000005,0.02700000000000001,0.031215905801278386,90.94255861653049,0.1787872500000001
6.6217500000000005,0.02775000000000001,0.03223890255181103,90.97386064934477,0.18375356250000008
6.6217500000000005,0.02850000000000001,0.03291980766392532,90.99472207297282,0.1887198750000001
6.6217500000000005,0.029250000000000012,0.033939478435164025,91.02600400803225,0.1936861875000001
6.6217500000000005,0.030000000000000013,0.03461833432669344,91.04685218494407,0.1986525000000001
6.6217500000000005,0.030750000000000013,0.03563627522809034,91.0781145392126,0.2036188125000001
6.6217500000000005,0.031500000000000014,0.03631455617264914,91.09894880320013,0.20858512500000012
6.6217500000000005,0.032250000000000015,0.03733096489642263,91.13018893590377,0.2135514375000001
6.6217500000000005,0.033000000000000015,0.03800770698311482,91.15100858776526,0.21851775000000012
6.6217500000000005,0.033750000000000016,0.03902136324117028,91.18222716903865,0.22348406250000014
6.6217500000000005,0.03450000000000002,0.03969611842365044,91.20303154153663,0.22845037500000012
6.6217500000000005,0.03525000000000002,0.04070668290631197,91.2342257731024,0.23341668750000014
6.6217500000000005,0.03600000000000002,0.041379326387921286,91.25501416776312,0.23838300000000015
6.6217500000000005,0.03675000000000002,0.042386658276452105,91.28618487880611,0.24334931250000014
6.6217500000000005,0.03750000000000001,0.04305710389069488,91.30695662909667,0.24831562500000012
6.6217500000000005,0.03825000000000001,0.0440610739755621,91.3381008646429,0.2532819375000001
6.6217500000000005,0.039000000000000014,0.044729234677327714,91.35885527289082,0.2582482500000001
6.6217500000000005,0.039750000000000014,0.04572971157100346,91.38997402096612,0.26321456250000014
6.6217500000000005,0.040500000000000015,0.04639549958455621,91.4107104214069,0.26818087500000015
6.6217500000000005,0.041250000000000016,0.04739235168088875,91.44180057078272,0.27314718750000017
6.6217500000000005,0.042000000000000016,0.0480556793835306,91.46251826662045,0.2781135000000001
6.6217500000000005,0.04275000000000002,0.04904877546220608,91.49358096390301,0.28307981250000014
6.6217500000000005,0.04350000000000002,0.04970955552217058,91.51427929020586,0.28804612500000015
6.6217500000000005,0.04425000000000002,0.05069876481186552,91.54531126841304,0.29301243750000017
6.6217500000000005,0.04500000000000002,0.051356910201014024,91.56598952933885,0.2979787500000002
6.6217500000000005,0.04575000000000002,0.05234210239242014,91.59699209333665,0.3029450625000002
6.6217500000000005,0.04650000000000002,0.052997526395654825,91.61764962485088,0.30791137500000015
6.6217500000000005,0.04725000000000002,0.053978571657247176,91.64861935247286,0.31287768750000017
6.6217500000000005,0.04800000000000002,0.05463118788340709,91.66925545976645,0.3178440000000002
6.6217500000000005,0.04875000000000002,0.055607956877470346,91.70019381374819,0.3228103125000002
6.6217500000000005,0.04950000000000002,0.05625767927002141,91.72080783374855,0.3277766250000002
6.6217500000000005,0.050250000000000024,0.05723004316893686,91.75171123738757,0.3327429375000002
6.6217500000000005,0.051000000000000024,0.057876786016725856,91.77230247640075,0.3377092500000002
6.6217500000000005,0.051750000000000025,0.05884461651889423,91.80317254983073,0.3426755625000002
6.6217500000000005,0.052500000000000026,0.05948829446695017,91.82374034581082,0.3476418750000002
6.6217500000000005,0.053250000000000026,0.060451463813463925,91.85457335853309,0.3526081875000002
6.6217500000000005,0.05400000000000003,0.061091991873849893,91.8751170189858,0.35757450000000024
6.6217500000000005,0.05475000000000003,0.06205037286431207,91.90591474796662,0.36254081250000025
6.6217500000000005,0.05550000000000003,0.06268766642711483,91.92643361193745,0.3675071250000002
6.6217500000000005,0.05625000000000003,0.06364113243643532,91.95719217372665,0.3724734375000002
6.6217500000000005,0.05700000000000003,0.06427510728054969,91.97768555000859,0.37743975000000024
6.6217500000000005,0.05775000000000003,0.0652235322748595,92.00840687773152,0.38240606250000025
6.6217500000000005,0.05850000000000003,0.0658541045788758,92.02887410652592,0.38737237500000027
6.6217500000000005,0.05925000000000003,0.066797363132066,92.05955416474605,0.3923386875000003
6.6217500000000005,0.06000000000000003,0.06742444948520532,92.07999455622358,0.39730500000000024
6.6217500000000005,0.06075000000000003,0.06836241679534423,92.11063543342767,0.40227131250000026
6.6217500000000005,0.061500000000000034,0.06898593420819028,92.1310483290101,0.40723762500000027
6.6217500000000005,0.062250000000000034,0.06991848611360436,92.16164583887712,0.4122039375000003
6.6217500000000005,0.06300000000000004,0.07053835202922462,92.18203055020673,0.4171702500000003
6.6217500000000005,0.06375000000000004,0.07146536502500833,92.21258693564569,0.4221365625000003
6.6217500000000005,0.06450000000000004,0.07208149732972403,92.23294280542848,0.42710287500000027
6.6217500000000005,0.06525000000000004,0.07300284858404339,92.26345373049128,0.4320691875000003
6.6217500000000005,0.06600000000000004,0.07361516561827748,92.28378007193847,0.4370355000000003
6.6217500000000005,0.06675000000000005,0.07453073298864966,92.31424793285663,0.4420018125000003
6.6217500000000005,0.06750000000000005,0.07513915355796713,92.33454409002198,0.4469681250000003
6.6217500000000005,0.06825000000000005,0.07604881560779461,92.36496440265334,0.4519344375000003
6.6217500000000005,0.06900000000000005,0.07665325899360248,92.3852296904179,0.4569007500000003
6.6217500000000005,0.06975000000000005,0.07755689500820416,92.41560500303531,0.4618670625000003
6.6217500000000005,0.07050000000000005,0.07815728097884113,92.4358387668635,0.46683337500000033
6.6217500000000005,0.07125000000000005,0.07905477098213194,92.46616444876034,0.47179968750000034
6.6217500000000005,0.07200000000000005,0.07965101980354568,92.48636600530796,0.47676600000000036
6.6217500000000005,0.07275000000000005,0.08054224457411634,92.51664475531364,0.4817323125000003
6.6217500000000005,0.07350000000000005,0.08113427702089959,92.53681345151792,0.48669862500000033
6.6217500000000005,0.07425000000000005,0.0820191181082715,92.56704049421157,0.49166493750000034
8.829,0.00075,0.001169526710478608,90.0419644909005,0.006621750000000001
8.829,0.0015,0.0026592636805304274,90.08393142485642,0.013243500000000002
8.829,0.00225,0.0036539136004907495,90.11190848325445,0.01986525
8.829,0.003,0.005103089758667658,90.1538713388879,0.026487000000000004
8.829,0.00375,0.006047768817238655,90.18184566698925,0.033108750000000006
8.829,0.0045000000000000005,0.007449637071915297,90.22380532138624,0.03973050000000001
8.829,0.00525,0.00838024341903333,90.25177706797976,0.04635225000000001
8.829,0.006,0.009774792482816609,90.29373231071234,0.05297400000000001
8.829,0.00675,0.010704383069687361,90.32170052932561,0.05959575
8.829,0.007499999999999999,0.011633980421535935,90.34966707033803,0.0662175
8.829,0.008249999999999999,0.013028242487213926,90.3916132627443,0.07283925
8.829,0.008999999999999998,0.013957554679065207,90.41957495068417,0.07946099999999999
8.829,0.009749999999999998,0.015351105317174981,90.46151349572496,0.08608275
8.829,0.010499999999999999,0.016279818437420525,90.48946942945186,0.0927045
8.829,0.01125,0.017672362651491316,90.53139827499706,0.09932625
8.829,0.012,0.019064239123960602,90.57332125993894,0.10594800000000001
8.829,0.012750000000000001,0.019991768801181312,90.60126605601884,0.11256975000000002
8.829,0.013500000000000002,0.02138246028352055,90.6431770489243,0.11919150000000002
8.829,0.014250000000000002,0.0223091763939638,90.67111367768237,0.12581325000000004
8.829,0.015000000000000003,0.02369862332318758,90.7130122454228,0.13243500000000005
8.829,0.015750000000000004,0.024624502216617355,90.74093980774973,0.13905675000000003
8.829,0.016500000000000004,0.02601270149649447,90.78282351584116,0.14567850000000004
8.829,0.017250000000000005,0.026937768896219533,90.81074106882427,0.15230025000000005
8.829,0.018000000000000006,0.027862535959441614,90.83865436398622,0.15892200000000006
8.829,0.018750000000000003,0.029248440933296586,90.88051633632392,0.16554375000000005
8.829,0.019500000000000003,0.03017078434289953,90.90841835487643,0.17216550000000005
8.829,0.020250000000000004,0.031551948531072495,90.95026203051786,0.17878725000000006
8.829,0.021000000000000005,0.032471348532327915,90.97815183800395,0.18540900000000007
8.829,0.021750000000000005,0.033848546477362976,91.01997726291417,0.19203075000000008
8.829,0.022500000000000006,0.034765410862884545,91.04785396980066,0.1986525000000001
8.829,0.023250000000000007,0.03613872802918065,91.0896582600231,0.2052742500000001
8.829,0.024000000000000007,0.037052894446118693,91.117520937257,0.2118960000000001
8.829,0.024750000000000008,0.038421984579603524,91.1593043591789,0.2185177500000001
8.829,0.02550000000000001,0.039333232905286356,91.18715212304431,0.2251395000000001
8.829,0.02625000000000001,0.040698983448550406,91.22891158762823,0.2317612500000001
8.829,0.02700000000000001,0.04160957280719097,91.2567435093452,0.23838300000000012
8.829,0.02775000000000001,0.04297501810736179,91.29847948678989,0.24500475000000013
8.829,0.02850000000000001,0.04388458057134701,91.32629467413796,0.25162650000000014
8.829,0.029250000000000012,0.045247381380993525,91.36800385118204,0.2582482500000001
8.829,0.030000000000000013,0.046154767008791474,91.3958013697829,0.26487000000000016
8.829,0.030750000000000013,0.04751402630583226,91.43748442557423,0.27149175000000014
8.829,0.031500000000000014,0.04841895351010198,91.46526338356779,0.2781135000000002
8.829,0.032250000000000015,0.04977442920738617,91.50691679450274,0.28473525000000016
8.829,0.033000000000000015,0.050676776378247065,91.53467625812414,0.2913570000000002
8.829,0.033750000000000016,0.05202829586281438,91.57630091525436,0.2979787500000002
8.829,0.03450000000000002,0.052927947262016405,91.6040399932172,0.3046005000000002
8.829,0.03525000000000002,0.05427533470568398,91.64563216306392,0.3112222500000002
8.829,0.03600000000000002,0.05517217228341365,91.67334992229173,0.3178440000000002
8.829,0.03675000000000002,0.056515250261605914,91.71491070750872,0.3244657500000002
8.829,0.03750000000000001,0.057409155756688916,91.74260625734937,0.3310875000000002
8.829,0.03825000000000001,0.05874774707519155,91.7841317151317,0.3377092500000002
8.829,0.039000000000000014,0.05963860251683778,91.81180412327629,0.3443310000000002
8.829,0.039750000000000014,0.06097253046814829,91.85329556749589,0.3509527500000002
8.829,0.040500000000000015,0.0618602182190173,91.88094394398793,0.3575745000000002
8.829,0.041250000000000016,0.06318930660262138,91.92239722316165,0.3641962500000002
8.829,0.042000000000000016,0.06407370936920345,91.9500206365435,0.3708180000000002
8.829,0.04275000000000002,0.06539778251045646,91.99143727527742,0.37743975000000024
8.829,0.04350000000000002,0.06627878335651673,92.01903483635056,0.3840615000000002
8.829,0.04425000000000002,0.06759766612693024,92.06041047524961,0.39068325000000026
8.829,0.04500000000000002,0.06847514848718443,92.08798125349635,0.39730500000000024
8.829,0.04575000000000002,0.06978866632506064,92.12931762729616,0.4039267500000003
8.829,0.04650000000000002,0.07066251401904489,92.15686073433905,0.41054850000000026
8.829,0.04725000000000002,0.07197049295002092,92.1981532766399,0.41717025000000024
8.829,0.04800000000000002,0.07284059019571966,92.22566778299536,0.4237920000000003
8.829,0.04875000000000002,0.07414285685373936,92.26691843791427,0.43041375000000026
8.829,0.04950000000000002,0.07500908828174192,92.29440345608938,0.4370355000000003
8.829,0.050250000000000024,0.07630546993031338,92.33560745129552,0.4436572500000003
8.829,0.051000000000000024,0.07716772059796881,92.36306205294113,0.4502790000000003
8.829,0.051750000000000025,0.07845804515129146,92.40422154101383,0.4569007500000003
8.829,0.052500000000000026,0.0793162005568404,92.4316448395854,0.46352250000000034
8.829,0.053250000000000026,0.08060029660111442,92.47275484353212,0.4701442500000003
8.829,0.05400000000000003,0.08145424269790635,92.50014591192189,0.4767660000000003
8.829,0.05475000000000003,0.08273193951277803,92.5412087916639,0.48338775000000034
8.829,0.05550000000000003,0.08358156272365537,92.5685667443397,0.4900095000000003
8.829,0.05625000000000003,0.08485269030374115,92.60957731972015,0.49663125000000036
8.829,0.05700000000000003,0.08569787753542087,92.63690123092941,0.5032530000000004
8.829,0.05775000000000003,0.0869622666119192,92.67786206785621,0.5098747500000004
8.829,0.05850000000000003,0.0878029052693829,92.70515105314307,0.5164965000000004
8.829,0.05925000000000003,0.0890603873319379,92.74605677005675,0.5231182500000003
8.829,0.06000000000000003,0.0898963653329625,92.77330990514524,0.5297400000000004
8.829,0.06075000000000003,0.09114677265141236,92.81416327231254,0.5363617500000004
8.829,0.061500000000000034,0.09197797844141793,92.84137967388666,0.5429835000000004
8.829,0.062250000000000034,0.09322114408766817,92.88217511041113,0.5496052500000004
8.829,0.06300000000000004,0.09404746665401173,92.90935385580083,0.5562270000000004
8.829,0.06375000000000004,0.09528322452421702,92.95009433436603,0.5628487500000005
8.829,0.06450000000000004,0.09610455341125036,92.97723454145827,0.5694705000000004
8.829,0.06525000000000004,0.0973327382480242,93.01791428424407,0.5760922500000004
8.829,0.06600000000000004,0.098148963571679,93.04501503211269,0.5827140000000004
8.829,0.06675000000000005,0.09936941098630973,93.08563721191818,0.5893357500000005
8.829,0.06750000000000005,0.10018042344905362,93.11269761971478,0.5959575000000005
8.829,0.06825000000000005,0.10139296994381812,93.15325626460519,0.6025792500000005
8.829,0.06900000000000005,0.10219866084962595,93.18027541329438,0.6092010000000004
8.829,0.06975000000000005,0.10340314384019131,93.22077389347444,0.6158227500000004
8.829,0.07050000000000005,0.10420340510960731,93.24775090353353,0.6224445000000005
8.829,0.07125000000000005,0.10539966294762843,93.28818305620835,0.6290662500000005
8.829,0.07200000000000005,0.10619438713254838,93.31511701064868,0.6356880000000005
8.829,0.07275000000000005,0.10738225912838685,93.35548640025779,0.6423097500000005
8.829,0.07350000000000005,0.10817133942750808,93.3823764209417,0.6489315000000005
8.829,0.07425000000000005,0.1093506658727346,93.42267669758652,0.6555532500000005
11.036250000000003,0.00075,0.0014619084476274742,90.05245607302224,0.008277187500000002
11.036250000000003,0.0015,0.0033240811095281834,90.10491489511001,0.016554375000000003
11.036250000000003,0.00225,0.004567397328313485,90.13988493382854,0.024831562500000005
11.036250000000003,0.003,0.006378882086903683,90.19233867153925,0.033108750000000006
11.036250000000003,0.00375,0.007559749579661473,90.227306657484,0.04138593750000001
11.036250000000003,0.0045000000000000005,0.009312132280303743,90.27975630315314,0.049663125000000016
11.036250000000003,0.00525,0.010475438458921713,90.31472102308513,0.057940312500000014
11.036250000000003,0.006,0.012218728784959198,90.36716511717181,0.06621750000000001
11.036250000000003,0.00675,0.013380811465692059,90.40212541070919,0.07449468750000002
11.036250000000003,0.007499999999999999,0.014542926144721793,90.43708360299998,0.08277187500000001
11.036250000000003,0.008249999999999999,0.016285982124520627,90.48951636102818,0.09104906250000001
11.036250000000003,0.008999999999999998,0.017447814448857447,90.52446847878225,0.09932625
11.036250000000003,0.009749999999999998,0.01919011186692173,90.57689166651988,0.1076034375
11.036250000000003,0.010499999999999999,0.020351297919833523,90.61183658451407,0.11588062500000001
11.036250000000003,0.01125,0.022092519658537722,90.66424763727626,0.12415781250000002
11.036250000000003,0.012,0.023833051570018148,90.71665135710248,0.13243500000000002
11.036250000000003,0.012750000000000001,0.02499301959907087,90.75158234016403,0.14071218750000003
11.036250000000003,0.013500000000000002,0.026732400807466,90.8039710554165,0.14898937500000003
11.036250000000003,0.014250000000000002,0.027891622648361834,90.83889181801705,0.15726656250000007
11.036250000000003,0.015000000000000003,0.029629955304509938,90.89126498165841,0.16554375000000007
11.036250000000003,0.015750000000000004,0.030788556437284356,90.92617439535685,0.17382093750000008
11.036250000000003,0.016500000000000004,0.032525544628126506,90.97852895799261,0.18209812500000008
11.036250000000003,0.017250000000000005,0.03368162726633293,91.01342584345102,0.1903753125000001
11.036250000000003,0.018000000000000006,0.034835932760811254,91.04831740276373,0.1986525000000001
11.036250000000003,0.018750000000000003,0.03656447523591098,91.10064477472896,0.2069296875000001
11.036250000000003,0.019500000000000003,0.03771510527298955,91.13552223411062,0.2152068750000001
