Force,Time,Velocity,Amplitude,Impulse
0.020601,0.0012,2.353521444034006,92.21969594901806,2.47212e-05
0.020601,0.0012999999999999997,2.586241703107085,92.44541702351479,2.6781299999999997e-05
0.020601,0.0014,2.760899844075802,92.61511363088883,2.88414e-05
0.020601,0.0015,2.93604871153594,92.78515034762944,3.09015e-05
0.020601,0.0016,3.169811592291961,93.012382978776,3.2961600000000006e-05
0.020601,0.0017000000000000001,3.3450623933107817,93.18318614709287,3.5021700000000004e-05
0.020601,0.0018000000000000002,3.5201811362719138,93.35430612345397,3.708180000000001e-05
0.020601,0.0019000000000000004,3.7534410477928066,93.58294675618625,3.914190000000001e-05
0.020601,0.0020000000000000005,3.9282036755028424,93.75477859404766,4.120200000000001e-05
0.020601,0.0021000000000000007,4.102803036119257,93.92690375036692,4.3262100000000014e-05
0.020601,0.0022000000000000006,4.335336020698817,94.15684798701868,4.532220000000002e-05
0.020601,0.002300000000000001,4.509526561520335,94.32962997865242,4.738230000000002e-05
0.020601,0.0024000000000000007,4.683529462923031,94.50268161363907,4.944240000000002e-05
0.020601,0.0025000000000000005,4.915228430721854,94.7338242320527,5.150250000000002e-05
0.020601,0.0026000000000000007,5.088764188490495,94.90747724665195,5.3562600000000015e-05
0.020601,0.0027000000000000006,5.2620871241586835,95.08137604691134,5.5622700000000026e-05
0.020601,0.002800000000000001,5.492840166169254,95.31361101347645,5.768280000000002e-05
0.020601,0.002900000000000001,5.665636895403923,95.48805531526246,5.974290000000002e-05
0.020601,0.003000000000000001,5.838195349280807,95.66272136562513,6.180300000000003e-05
0.020601,0.003100000000000001,6.067889334305308,95.89594184949912,6.386310000000003e-05
0.020601,0.0032000000000000015,6.239861841205052,96.07109710874941,6.592320000000004e-05
0.020601,0.0033000000000000013,6.41157031458657,96.24644990363166,6.798330000000004e-05
0.020601,0.0034000000000000015,6.640090757874261,96.48054829243891,7.004340000000003e-05
0.020601,0.0035000000000000014,6.811152805335372,96.65633359770008,7.210350000000005e-05
0.020601,0.0036000000000000016,6.981924733798698,96.83229205371448,7.416360000000004e-05
0.020601,0.003700000000000002,7.209155696331688,97.06715997101182,7.622370000000004e-05
0.021091500000000003,0.0001,0.21946554992136094,90.22386438067396,2.1091500000000004e-06
0.021091500000000003,0.0002,0.41064140734639515,90.3922858760969,4.218300000000001e-06
0.021091500000000003,0.0003,0.6605876046751022,90.61753400969599,6.32745e-06
0.021091500000000003,0.0004,0.8433063311490584,90.78697559158171,8.436600000000002e-06
0.021091500000000003,0.0005,1.0243559167310392,90.95684271311464,1.0545750000000001e-05
0.021091500000000003,0.0006000000000000001,1.2652832740319286,91.18398212161514,1.2654900000000001e-05
0.021091500000000003,0.0007000000000000001,1.4461410009392295,91.35481505524368,1.4764050000000001e-05
0.021091500000000003,0.0008,1.6272190223368312,91.52605023059256,1.6873200000000003e-05
0.021091500000000003,0.0009,1.8690204706334312,91.75497733008872,1.898235e-05
0.021091500000000003,0.001,2.050027137220683,91.92712367373989,2.10915e-05
0.021091500000000003,0.0010999999999999998,2.2301300265111585,92.09964880380693,2.3200649999999996e-05
0.021091500000000003,0.0012,2.409445158447623,92.27254570133304,2.53098e-05
0.021091500000000003,0.0012999999999999997,2.647626348406858,92.50364106125174,2.7418949999999996e-05
0.021091500000000003,0.0014,2.8265413913152124,92.67737804081719,2.9528099999999996e-05
0.021091500000000003,0.0015,3.0059254881899693,92.85146322126087,3.163725e-05
0.021091500000000003,0.0016,3.2452803573233506,93.08410610161161,3.3746400000000006e-05
0.021091500000000003,0.0017000000000000001,3.4247062294407704,93.25897596231974,3.5855550000000006e-05
0.021091500000000003,0.0018000000000000002,3.6039938712079542,93.43417016274115,3.7964700000000006e-05
0.021091500000000003,0.0019000000000000004,3.842806460758764,93.66825451755162,4.0073850000000006e-05
0.021091500000000003,0.0020000000000000005,4.021729382489747,93.84417749416372,4.218300000000001e-05
0.021091500000000003,0.0021000000000000007,4.200485137104191,94.02040075438956,4.429215000000001e-05
0.021091500000000003,0.0022000000000000006,4.438553481297227,94.25581966809874,4.640130000000001e-05
0.021091500000000003,0.002300000000000001,4.616890389035567,94.43271534838526,4.851045000000002e-05
0.021091500000000003,0.0024000000000000007,4.795035016999822,94.60988706367269,5.061960000000002e-05
0.021091500000000003,0.0025000000000000005,5.032248723191327,94.84653276514213,5.272875000000001e-05
0.021091500000000003,0.0026000000000000007,5.20991460028966,95.02432009815617,5.483790000000002e-05
0.021091500000000003,0.0027000000000000006,5.387362341464026,95.20235902766444,5.694705000000002e-05
0.021091500000000003,0.002800000000000001,5.623606500127402,95.44012290183494,5.905620000000001e-05
0.021091500000000003,0.002900000000000001,5.800514826965628,95.61872020695617,6.116535000000001e-05
0.021091500000000003,0.003000000000000001,5.977178865473318,95.79754448307395,6.327450000000003e-05
0.021091500000000003,0.003100000000000001,6.212337237833157,96.03631708387935,6.538365000000003e-05
0.021091500000000003,0.0032000000000000015,6.388400458543224,96.21564206088571,6.749280000000003e-05
0.021091500000000003,0.0033000000000000013,6.564192906095777,96.39516919965726,6.960195000000004e-05
0.021091500000000003,0.0034000000000000015,6.798147777389752,96.63484026451421,7.171110000000003e-05
0.021091500000000003,0.0035000000000000014,6.973277198602794,96.8148100049173,7.382025000000003e-05
0.021091500000000003,0.0036000000000000016,7.148109004894005,96.99495691780223,7.592940000000004e-05
0.021582,0.0001,0.22456943336503077,90.22907049015585,2.1582000000000004e-06
0.021582,0.0002,0.420191658806074,90.40140878179001,4.316400000000001e-06
0.021582,0.0003,0.6759531423369741,90.6318952507958,6.4746000000000015e-06
0.021582,0.0004,0.8629259959905231,90.8052773358189,8.632800000000001e-06
0.021582,0.0005,1.048194896956495,90.97909485457897,1.0791000000000002e-05
0.021582,0.0006000000000000001,1.2947462489879464,91.2115165695552,1.2949200000000003e-05
0.021582,0.0007000000000000001,1.479835564805125,91.3863223533245,1.5107400000000004e-05
0.021582,0.0008,1.665162350972112,91.56153972696195,1.7265600000000003e-05
0.021582,0.0009,1.9126371441244046,91.79579068088836,1.9423800000000002e-05
0.021582,0.001,2.0977746787512297,91.97194040067448,2.1582e-05
0.021582,0.0010999999999999998,2.2819658531809046,92.14847771643876,2.37402e-05
0.021582,0.0012,2.465350818240169,92.32539544877012,2.58984e-05
0.021582,0.0012999999999999997,2.7090193928579938,92.56186509357879,2.80566e-05
0.021582,0.0014,2.892194309085502,92.73964244381217,3.0214800000000004e-05
0.021582,0.0015,3.075807306679175,92.91777608599638,3.2373e-05
0.021582,0.0016,3.320749892564117,93.15582921209064,3.4531200000000006e-05
0.021582,0.0017000000000000001,3.504350034454507,93.33476576182348,3.668940000000001e-05
0.021582,0.0018000000000000002,3.687806428334377,93.51403418214376,3.884760000000001e-05
0.021582,0.0019000000000000004,3.9321716826883026,93.7535622520107,4.100580000000001e-05
0.021582,0.0020000000000000005,4.115254876563094,93.93357636080414,4.3164000000000016e-05
0.021582,0.0021000000000000007,4.298166982958126,94.1138977170619,4.532220000000002e-05
0.021582,0.0022000000000000006,4.541770608268079,94.35479129497173,4.7480400000000014e-05
0.021582,0.002300000000000001,4.72425381026552,94.53580065223181,4.963860000000002e-05
0.021582,0.0024000000000000007,4.9065400799257235,94.7170924341429,5.179680000000002e-05
0.021582,0.0025000000000000005,5.149268390043128,94.95924119689403,5.395500000000002e-05
0.021582,0.0026000000000000007,5.33106426755952,95.14116282898866,5.611320000000002e-05
0.021582,0.0027000000000000006,5.512636677927955,95.32334186551248,5.8271400000000026e-05
0.021582,0.002800000000000001,5.7543717412435695,95.56663461258667,6.042960000000003e-05
0.021582,0.002900000000000001,5.935391481440781,95.74938489078235,6.258780000000003e-05
0.021582,0.003000000000000001,6.116160896353218,95.93236735835919,6.474600000000003e-05
0.021582,0.003100000000000001,6.356783337215267,96.17669202341271,6.690420000000004e-05
0.021582,0.0032000000000000015,6.536936998596761,96.36018667290355,6.906240000000004e-05
0.021582,0.0033000000000000013,6.716813115204318,96.5438881048613,7.122060000000003e-05
0.021582,0.0034000000000000015,6.956201953256666,96.78913176889351,7.337880000000004e-05
0.021582,0.0035000000000000014,7.135398357761866,96.97328587917681,7.553700000000005e-05
0.022072500000000002,0.0001,0.22967331911261615,90.234276600587,2.2072500000000003e-06
0.022072500000000002,0.0002,0.4297419413973702,90.41053168794265,4.414500000000001e-06
0.022072500000000002,0.0003,0.6913188897333351,90.64625649210612,6.62175e-06
0.022072500000000002,0.0004,0.8825462077564622,90.82357908011595,8.829000000000001e-06
0.022072500000000002,0.0005,1.0720350454515586,91.00134699590747,1.1036250000000001e-05
0.022072500000000002,0.0006000000000000001,1.3242119001998074,91.2390510168816,1.3243500000000003e-05
0.022072500000000002,0.0007000000000000001,1.5135347059683653,91.41782965009892,1.545075e-05
0.022072500000000002,0.0008,1.703113188301823,91.59702922093733,1.7658000000000003e-05
0.022072500000000002,0.0009,1.9562532769454233,91.83660402778457,1.986525e-05
0.022072500000000002,0.001,2.145512894662549,92.01675712304949,2.20725e-05
0.022072500000000002,0.0010999999999999998,2.333788259322976,92.19730662424469,2.427975e-05
0.022072500000000002,0.0012,2.5212378954206547,92.37824519160365,2.6487e-05
0.022072500000000002,0.0012999999999999997,2.770422837907602,92.6200891205513,2.869425e-05
0.022072500000000002,0.0014,2.957857591505079,92.80190683989899,3.0901499999999995e-05
0.022072500000000002,0.0015,3.1456934182466005,92.98408894182116,3.310875e-05
0.022072500000000002,0.0016,3.3962200095008725,93.22755231012577,3.5316000000000005e-05
0.022072500000000002,0.0017000000000000001,3.583993769890976,93.41055554544502,3.752325000000001e-05
0.022072500000000002,0.0018000000000000002,3.771618806180375,93.59389818141292,3.973050000000001e-05
0.022072500000000002,0.0019000000000000004,4.0215367138202325,93.83886995916116,4.193775000000001e-05
0.022072500000000002,0.0020000000000000005,4.208780154734372,94.02297519342177,4.414500000000001e-05
0.022072500000000002,0.0021000000000000007,4.395848568365415,94.20739463766186,4.635225000000001e-05
0.022072500000000002,0.0022000000000000006,4.644987394013762,94.4537628666285,4.8559500000000015e-05
0.022072500000000002,0.002300000000000001,4.8316168158903885,94.63888588892065,5.076675000000001e-05
0.022072500000000002,0.0024000000000000007,5.018044640419897,94.82429772347008,5.297400000000002e-05
0.022072500000000002,0.0025000000000000005,5.266287416879819,95.0719495252363,5.5181250000000017e-05
0.022072500000000002,0.0026000000000000007,5.452213173136295,95.25800543663877,5.738850000000002e-05
0.022072500000000002,0.0027000000000000006,5.637910113220696,95.4443245574394,5.9595750000000027e-05
0.022072500000000002,0.002800000000000001,5.885135864259967,95.6931461419248,6.180300000000002e-05
0.022072500000000002,0.002900000000000001,6.070266829285504,95.88004936224328,6.401025000000002e-05
0.022072500000000002,0.003000000000000001,6.255141407536776,96.06718998619912,6.621750000000003e-05
0.022072500000000002,0.003100000000000001,6.501227590652027,96.31706666161114,6.842475000000003e-05
0.022072500000000002,0.0032000000000000015,6.68547141322059,96.50473093727692,7.063200000000002e-05
0.022072500000000002,0.0033000000000000013,6.869430886672313,96.69260661055435,7.283925000000003e-05
0.022072500000000002,0.0034000000000000015,7.114253219517315,96.9434227951215,7.504650000000003e-05
0.022563000000000003,0.0001,0.23477720721528209,90.23948271189929,2.2563000000000003e-06
0.022563000000000003,0.0002,0.439292255827976,90.41965459452149,4.512600000000001e-06
0.022563000000000003,0.0003,0.7066848516764181,90.66061773360707,6.768900000000001e-06
0.022563000000000003,0.0004,0.9021669791979697,90.84188082445765,9.025200000000001e-06
0.022563000000000003,0.0005,1.0958763902780717,91.02359913708553,1.1281500000000002e-05
0.022563000000000003,0.0006000000000000001,1.3536802967151895,91.2665854635696,1.3537800000000003e-05
0.022563000000000003,0.0007000000000000001,1.5472385529399855,91.44933694552562,1.5794100000000005e-05
0.022563000000000003,0.0008,1.7410717708404022,91.6325187124693,1.8050400000000003e-05
0.022563000000000003,0.0009,1.9998673288521127,91.8774173708114,2.0306700000000003e-05
0.022563000000000003,0.001,2.193241382232421,92.0615738409529,2.2563000000000004e-05
0.022563000000000003,0.0010999999999999998,2.3855968325897736,92.24613552738423,2.48193e-05
0.022563000000000003,0.0012,2.5771057927998555,92.43109493003412,2.70756e-05
0.022563000000000003,0.0012999999999999997,2.831837787643312,92.67831314207338,2.93319e-05
0.022563000000000003,0.0014,3.0235295999951113,92.86417122895139,3.1588200000000004e-05
0.022563000000000003,0.0015,3.2155828386024345,93.05040178856886,3.3844500000000004e-05
0.022563000000000003,0.0016,3.4716904905335118,93.29927539547836,3.6100800000000005e-05
0.022563000000000003,0.0017000000000000001,3.66363739862685,93.48634531287396,3.835710000000001e-05
0.022563000000000003,0.0018000000000000002,3.855431007053361,93.6737621601483,4.061340000000001e-05
0.022563000000000003,0.0019000000000000004,4.1109015555816635,93.92417763844931,4.2869700000000014e-05
0.022563000000000003,0.0020000000000000005,4.30230521421046,94.11237399131805,4.5126000000000015e-05
0.022563000000000003,0.0021000000000000007,4.493529887889128,94.30089151531615,4.738230000000002e-05
0.022563000000000003,0.0022000000000000006,4.748203830754607,94.55273438190855,4.963860000000002e-05
0.022563000000000003,0.002300000000000001,4.938979396423793,94.74197105702918,5.1894900000000024e-05
0.022563000000000003,0.0024000000000000007,5.129548687038788,94.93150292992348,5.4151200000000025e-05
0.022563000000000003,0.0025000000000000005,5.383305789144691,95.18465774794596,5.640750000000002e-05
0.022563000000000003,0.0026000000000000007,5.573361299704258,95.37484791844498,5.866380000000002e-05
0.022563000000000003,0.0027000000000000006,5.763182626856956,95.56530710027822,6.0920100000000034e-05
0.022563000000000003,0.002800000000000001,6.015898843758647,95.81965748589188,6.317640000000003e-05
0.022563000000000003,0.002900000000000001,6.205140840800384,96.0107136166908,6.543270000000003e-05
0.022563000000000003,0.003000000000000001,6.394120364483304,96.20201236116154,6.768900000000004e-05
0.022563000000000003,0.003100000000000001,6.645669956192589,96.45744099183636,6.994530000000003e-05
0.022563000000000003,0.0032000000000000015,6.834003654113972,96.64927484632996,7.220160000000004e-05
0.022563000000000003,0.0033000000000000013,7.022046165108475,96.84132470789729,7.445790000000004e-05
0.022563000000000003,0.0034000000000000015,7.272301510056772,97.09771333259351,7.671420000000004e-05
0.0230535,0.0001,0.23988109772631974,90.24468882403107,2.3053500000000003e-06
0.0230535,0.0002,0.44884260280567395,90.42877750149607,4.610700000000001e-06
0.0230535,0.0003,0.7220510329845395,90.67497897528052,6.91605e-06
0.0230535,0.0004,0.9217883230872731,90.86018256882885,9.221400000000001e-06
0.0230535,0.0005,1.1197189595991708,91.04585127809897,1.1526750000000003e-05
0.0230535,0.0006000000000000001,1.383151508170517,91.29411990959542,1.3832100000000003e-05
0.0230535,0.0007000000000000001,1.5809472360515269,91.48084423956506,1.6137450000000003e-05
0.0230535,0.0008,1.7790383402841083,91.66800820150601,1.8442800000000002e-05
0.0230535,0.0009,2.0434781622555156,91.91823070998957,2.0748150000000002e-05
0.0230535,0.001,2.2409596961180727,92.10639055446154,2.3053500000000002e-05
0.0230535,0.0010999999999999998,2.437391087570921,92.29496442600826,2.535885e-05
0.0230535,0.0012,2.632953902339271,92.48394466425789,2.76642e-05
0.0230535,0.0012999999999999997,2.8932646396825477,92.73653715815445,2.9969550000000002e-05
0.0230535,0.0014,3.0892095508133592,92.92643561094864,3.22749e-05
0.0230535,0.0015,3.285475110952122,93.11671462617875,3.458025e-05
0.0230535,0.0016,3.5471612362801244,93.37099846801517,3.6885600000000005e-05
0.0230535,0.0017000000000000001,3.743280903393953,93.5621350639053,3.919095000000001e-05
0.0230535,0.0018000000000000002,3.9392430309204123,93.75362611805512,4.149630000000001e-05
0.0230535,0.0019000000000000004,4.200266206711622,94.00948528942702,4.380165000000001e-05
0.0230535,0.0020000000000000005,4.395830051240754,94.2017727539,4.610700000000002e-05
0.0230535,0.0021000000000000007,4.591210935946606,94.39438834925707,4.8412350000000014e-05
0.0230535,0.0022000000000000006,4.85141991083144,94.65170583975713,5.0717700000000024e-05
0.0230535,0.002300000000000001,5.046341542504523,94.84505615524056,5.3023050000000014e-05
0.0230535,0.0024000000000000007,5.241052208459049,95.03870805187822,5.5328400000000024e-05
0.0230535,0.0025000000000000005,5.5003234923922015,95.29736586290572,5.7633750000000014e-05
0.0230535,0.0026000000000000007,5.694508630050719,95.49169027185165,5.9939100000000024e-05
0.0230535,0.0027000000000000006,5.888454198453333,95.68628949096812,6.224445000000001e-05
0.0230535,0.002800000000000001,6.146660654435871,95.9461686406366,6.454980000000002e-05
0.0230535,0.002900000000000001,6.340013486397386,96.14137764958305,6.685515000000003e-05
0.0230535,0.003000000000000001,6.533097732762371,96.33683447792083,6.916050000000003e-05
0.0230535,0.003100000000000001,6.790110391994974,96.59781500755712,7.146585000000003e-05
0.0230535,0.0032000000000000015,6.982533673083538,96.79381839249385,7.377120000000004e-05
0.0230535,0.0033000000000000013,7.174658895229545,96.99004238815814,7.607655000000003e-05
0.023544000000000002,0.0001,0.24498499069707805,90.24989493692617,2.3544000000000007e-06
0.023544000000000002,0.0002,0.4583929830406091,90.43790040883866,4.708800000000001e-06
0.023544000000000002,0.0003,0.7374174384776214,90.68934021710997,7.063200000000001e-06
0.023544000000000002,0.0004,0.9414102522186661,90.87848431321693,9.417600000000003e-06
0.023544000000000002,0.0005,1.1435627816866225,91.06810341893548,1.1772000000000004e-05
0.023544000000000002,0.0006000000000000001,1.4126256048079344,91.3216543549355,1.4126400000000003e-05
0.023544000000000002,0.0007000000000000001,1.6146608875138915,91.51235153217867,1.6480800000000003e-05
0.023544000000000002,0.0008,1.8170131437108445,91.70349768800723,1.8835200000000006e-05
0.023544000000000002,0.0009,2.0870848456774547,91.9590440453944,2.11896e-05
0.023544000000000002,0.001,2.2886677019058883,92.15120726370544,2.3544000000000004e-05
0.023544000000000002,0.0010999999999999998,2.489170688391724,92.3437933203101,2.5898400000000006e-05
0.023544000000000002,0.0012,2.6887819973627956,92.53679439446269,2.82528e-05
0.023544000000000002,0.0012999999999999997,2.9547027504666277,92.79476116871255,3.06072e-05
0.023544000000000002,0.0014,3.1548959663585388,92.98869998577855,3.29616e-05
0.023544000000000002,0.0015,3.3553695264189076,93.18302745449856,3.5316000000000005e-05
0.023544000000000002,0.0016,3.6226321178672047,93.44272152751162,3.767040000000001e-05
0.023544000000000002,0.0017000000000000001,3.822924269105319,93.63792479824275,4.002480000000001e-05
0.023544000000000002,0.0018000000000000002,4.023054882043885,93.83349005474726,4.237920000000001e-05
0.023544000000000002,0.0019000000000000004,4.289630667303454,94.09479291155478,4.4733600000000015e-05
0.023544000000000002,0.0020000000000000005,4.489354662348262,94.2911714804834,4.708800000000002e-05
0.023544000000000002,0.0021000000000000007,4.6888917068943545,94.4878851386257,4.944240000000002e-05
0.023544000000000002,0.0022000000000000006,4.95463562646364,94.75067723902835,5.179680000000002e-05
0.023544000000000002,0.002300000000000001,5.153703244663098,94.94814118214676,5.4151200000000025e-05
0.023544000000000002,0.0024000000000000007,5.352555193255449,95.14591308761824,5.650560000000003e-05
0.023544000000000002,0.0025000000000000005,5.617340512083239,95.41007386790754,5.886000000000002e-05
0.023544000000000002,0.0026000000000000007,5.815655146876794,95.6085324942124,6.121440000000003e-05
0.023544000000000002,0.0027000000000000006,6.013724807541762,95.80727172635748,6.356880000000003e-05
0.023544000000000002,0.002800000000000001,6.277421270888461,96.07267960221711,6.592320000000004e-05
0.023544000000000002,0.002900000000000001,6.474884736389206,96.27204145628777,6.827760000000004e-05
0.023544000000000002,0.003000000000000001,6.672073477848742,96.47165633106108,7.063200000000004e-05
0.023544000000000002,0.003100000000000001,6.93454885612185,96.73818870215189,7.298640000000004e-05
0.023544000000000002,0.0032000000000000015,7.131061421844046,96.93836156810984,7.534080000000004e-05
0.024034500000000004,0.0001,0.25008888618039554,90.25510105053354,2.4034500000000003e-06
0.024034500000000004,0.0002,0.46794339724135336,90.44702331652395,4.8069000000000005e-06
0.024034500000000004,0.0003,0.7527840729759879,90.70370145908028,7.21035e-06
0.024034500000000004,0.0004,0.9610327794123105,90.89678605761017,9.613800000000001e-06
0.024034500000000004,0.0005,1.1674078849213303,91.0903555595823,1.2017250000000001e-05
0.024034500000000004,0.0006000000000000001,1.4421026574917994,91.34918879956585,1.4420700000000002e-05
0.024034500000000004,0.0007000000000000001,1.6483796414809297,91.54385882332853,1.6824150000000004e-05
0.024034500000000004,0.0008,1.854996433804808,91.73898717193676,1.9227600000000002e-05
0.024034500000000004,0.0009,2.1306865037694407,91.99985737708177,2.163105e-05
0.024034500000000004,0.001,2.33636516380037,92.19602396879644,2.4034500000000002e-05
0.024034500000000004,0.0010999999999999998,2.540935241357078,92.39262221046812,2.643795e-05
0.024034500000000004,0.0012,2.744593136507506,92.58964412079344,2.88414e-05
0.024034500000000004,0.0012999999999999997,3.0161519139060164,92.85298517378264,3.124485e-05
0.024034500000000004,0.0014,3.2205882165297632,93.05096435344586,3.36483e-05
0.024034500000000004,0.0015,3.4252657749606525,93.24934027349309,3.605175e-05
0.024034500000000004,0.0016,3.698103076761895,93.51444457386013,3.8455200000000004e-05
0.024034500000000004,0.0017000000000000001,3.902567487462325,93.71371451570691,4.0858650000000006e-05
0.024034500000000004,0.0018000000000000002,4.106866560687134,93.91335396995561,4.326210000000001e-05
0.024034500000000004,0.0019000000000000004,4.3789949353812565,94.18010050441019,4.566555000000001e-05
0.024034500000000004,0.0020000000000000005,4.582879043469844,94.38057017050104,4.806900000000002e-05
0.024034500000000004,0.0021000000000000007,4.786572195079868,94.58138188268018,5.047245000000001e-05
0.024034500000000004,0.0022000000000000006,5.0578509700093655,94.84964857869338,5.287590000000002e-05
0.024034500000000004,0.002300000000000001,5.26106449357134,95.05122613645705,5.527935000000003e-05
0.024034500000000004,0.0024000000000000007,5.464057630133229,95.25311803554487,5.768280000000002e-05
0.024034500000000004,0.0025000000000000005,5.734356833797933,95.52278176086065,6.008625000000002e-05
0.024034500000000004,0.0026000000000000007,5.936800832997712,95.72537458299823,6.248970000000003e-05
0.024034500000000004,0.0027000000000000006,6.138994433771037,95.92825380341235,6.489315000000003e-05
0.024034500000000004,0.002800000000000001,6.408180667835891,96.19919036680936,6.729660000000003e-05
0.024034500000000004,0.002900000000000001,6.609754561213481,96.40270503229057,6.970005000000003e-05
0.024034500000000004,0.003000000000000001,6.81104756533816,96.60647791528447,7.210350000000003e-05
0.024034500000000004,0.003100000000000001,7.078985306758223,96.87856206911759,7.450695000000003e-05
0.024034500000000004,0.0032000000000000015,7.279586852231992,97.08290436563787,7.691040000000004e-05
0.024525,0.0001,0.2551927842293566,90.26030716480639,2.4525000000000002e-06
0.024525,0.0002,0.4774938461151039,90.4561462245287,4.9050000000000005e-06
0.024525,0.0003,0.7681509413068326,90.71806270117742,7.3575e-06
0.024525,0.0004,0.9806559175076462,90.91508780199702,9.810000000000001e-06
0.024525,0.0005,1.191254297797287,91.11260770002839,1.2262500000000002e-05
0.024525,0.0006000000000000001,1.4715827377253734,91.37672324346437,1.4715000000000002e-05
0.024525,0.0007000000000000001,1.6821036341153568,91.57536611297743,1.71675e-05
0.024525,0.0008,1.892988469080935,91.77447665325349,1.9620000000000002e-05
0.024525,0.0009,2.174282472165682,92.04067070509531,2.20725e-05
0.024525,0.001,2.3840517310259535,92.24084066983295,2.4525e-05
0.024525,0.0010999999999999998,2.5926842714519336,92.44145109663627,2.6977499999999997e-05
0.024525,0.0012,2.800395692661436,92.64249384319412,2.9429999999999994e-05
0.024525,0.0012999999999999997,3.0776110307432547,92.91120917326695,3.18825e-05
0.024525,0.0014,3.2862852692840807,93.11322871382258,3.4334999999999996e-05
0.024525,0.0015,3.4951634320447216,93.31565308299423,3.67875e-05
0.024525,0.0016,3.773574049196806,93.58616760682028,3.9240000000000004e-05
0.024525,0.0017000000000000001,3.9822105546307625,93.78950421598577,4.169250000000001e-05
0.024525,0.0018000000000000002,4.190678069946109,93.9932178632783,4.4145000000000005e-05
0.024525,0.0019000000000000004,4.468359009517769,94.26540806743817,4.659750000000001e-05
0.024525,0.0020000000000000005,4.676403190529643,94.46996882325313,4.905000000000001e-05
0.024525,0.0021000000000000007,4.884252394701786,94.67487858054608,5.150250000000002e-05
0.024525,0.0022000000000000006,5.161065933674049,94.94861985759093,5.395500000000002e-05
0.024525,0.002300000000000001,5.368425279753699,95.15431101674814,5.640750000000002e-05
0.024525,0.0024000000000000007,5.5755595076534945,95.360322893927,5.886000000000002e-05
0.024525,0.0025000000000000005,5.85137244298341,95.63548953954204,6.131250000000002e-05
0.024525,0.0026000000000000007,6.057945671093463,95.84221653554803,6.376500000000001e-05
0.024525,0.0027000000000000006,6.264263056650598,96.04923571896657,6.621750000000001e-05
0.024525,0.002800000000000001,6.5389388198617135,96.32570093045739,6.867000000000002e-05
0.024525,0.002900000000000001,6.744622931168912,96.53336837294538,7.112250000000002e-05
0.024525,0.003000000000000001,6.950019960688639,96.74129922516167,7.357500000000003e-05
0.024525,0.003100000000000001,7.22341970195243,97.01893510181986,7.602750000000003e-05
0.025015500000000003,0.0001,0.26029668489468705,90.26551327970203,2.5015500000000002e-06
0.025015500000000003,0.0002,0.4870443303718065,90.46526913283142,5.0031000000000004e-06
0.025015500000000003,0.0003,0.7835180483016616,90.73242394338877,7.50465e-06
0.025015500000000003,0.0004,1.0002796793712536,90.93338954636788,1.0006200000000001e-05
0.025015500000000003,0.0005,1.215102048922577,91.1348598402622,1.2507750000000004e-05
0.025015500000000003,0.0006000000000000001,1.5010659176701158,91.40425768660847,1.5009300000000004e-05
0.025015500000000003,0.0007000000000000001,1.7158330036536489,91.60687340109136,1.7510850000000005e-05
0.025015500000000003,0.0008,1.9309895141190812,91.80996613191995,2.0012400000000002e-05
0.025015500000000003,0.0009,2.2178721150934266,92.08148402946166,2.251395e-05
0.025015500000000003,0.001,2.4317269489922646,92.28565736689643,2.50155e-05
0.025015500000000003,0.0010999999999999998,2.6444172538087907,92.49027997894812,2.7517049999999998e-05
0.025015500000000003,0.0012,2.856195761607297,92.69534356163919,3.00186e-05
0.025015500000000003,0.0012999999999999997,3.139079354448594,92.96943316711172,3.252015e-05
0.025015500000000003,0.0014,3.3519864351363498,93.1754930668248,3.50217e-05
0.025015500000000003,0.0015,3.5650622151631253,93.38196588287813,3.7523250000000004e-05
0.025015500000000003,0.0016,3.84904499258418,93.65789062619587,4.0024800000000003e-05
0.025015500000000003,0.0017000000000000001,4.06185346752086,93.86529389881142,4.252635000000001e-05
0.025015500000000003,0.0018000000000000002,4.274489411038777,94.07308173435771,4.502790000000001e-05
0.025015500000000003,0.0019000000000000004,4.557722887541388,94.35071560012786,4.7529450000000016e-05
0.025015500000000003,0.0020000000000000005,4.769927099267542,94.5593674380841,5.0031000000000016e-05
0.025015500000000003,0.0021000000000000007,4.981932299966458,94.7683752313933,5.253255000000002e-05
0.025015500000000003,0.0022000000000000006,5.264280509717489,95.04759107460407,5.5034100000000016e-05
0.025015500000000003,0.002300000000000001,5.475785593782478,95.25739582164131,5.753565000000003e-05
0.025015500000000003,0.0024000000000000007,5.687060814431683,95.46752766107802,6.003720000000002e-05
0.025015500000000003,0.0025000000000000005,5.968387325127457,95.74819720177334,6.253875000000002e-05
0.025015500000000003,0.0026000000000000007,6.179089643892845,95.9590583492454,6.504030000000004e-05
0.025015500000000003,0.0027000000000000006,6.389530655739854,96.17021746989894,6.754185000000003e-05
0.025015500000000003,0.002800000000000001,6.669695701595091,96.45221128925023,7.004340000000003e-05
0.025015500000000003,0.002900000000000001,6.8794898166027805,96.66403147365124,7.254495000000003e-05
0.025015500000000003,0.003000000000000001,7.0889906294082445,96.87612025530858,7.504650000000003e-05
0.025506000000000004,0.0001,0.2654005882290554,90.27071939518125,2.5506e-06
0.025506000000000004,0.0002,0.496594850721169,90.4743920414126,5.1012e-06
0.025506000000000004,0.0003,0.7988853987927557,90.74678518570288,7.6518e-06
