Force,Time,Velocity,Amplitude,Impulse
0.0348255,0.0003,0.38489186673355225,90.01712474507922,1.0447649999999998e-05
0.0348255,0.0004,0.5097736910624927,90.0217941334505,1.3930200000000001e-05
0.0348255,0.0005,0.6468280799600097,90.02646248616816,1.741275e-05
0.0348255,0.0006000000000000001,0.8439955186622288,90.03268486253326,2.08953e-05
0.0348255,0.0007000000000000001,1.0005902634887445,90.03734966613777,2.4377850000000002e-05
0.0348255,0.0008,1.164527076959382,90.04201239280582,2.7860400000000002e-05
0.0348255,0.0009,1.3954274086331049,90.04822564794472,3.134295e-05
0.0348255,0.001,1.5768437577512633,90.05288238298486,3.4825499999999994e-05
0.0348255,0.0010999999999999998,1.763514325345899,90.0575360401118,3.8308049999999997e-05
0.0348255,0.0012,1.9544389203217163,90.06218626104398,4.1790599999999986e-05
0.0348255,0.0012999999999999997,2.2156658220071743,90.06838073895393,4.527314999999999e-05
0.0348255,0.0014,2.4164946301309325,90.07302187844334,4.875569999999999e-05
0.0348255,0.0015,2.6212217768237975,90.0776584411147,5.2238249999999994e-05
0.0348255,0.0016,2.899638963553978,90.08383317077119,5.5720800000000004e-05
0.0348255,0.0017000000000000001,3.112089300763043,90.08845833101792,5.920335e-05
0.0348255,0.0018000000000000002,3.3273033146154716,90.09307784381305,6.268590000000001e-05
0.0348255,0.0019000000000000004,3.6180443411859007,90.09922823635131,6.616845000000001e-05
0.0348255,0.0020000000000000005,3.8385802643204117,90.1038338310484,6.9651e-05
0.0348255,0.0021000000000000007,4.060947762586191,90.10843289168801,7.313355000000002e-05
0.0348255,0.0022000000000000006,4.359854811316757,90.11455429663951,7.661610000000002e-05
0.035316,0.0001,0.14745033065800517,90.00631506099266,3.5316000000000006e-06
0.035316,0.0002,0.24429317470402723,90.01105137063472,7.063200000000001e-06
0.035316,0.0003,0.3903084091936571,90.0173659318148,1.05948e-05
0.035316,0.0004,0.5169418558318415,90.02210106145695,1.4126400000000003e-05
0.035316,0.0005,0.6559134850604385,90.02683512022192,1.7658000000000003e-05
0.035316,0.0006000000000000001,0.8558273949256496,90.03314503191187,2.1189600000000005e-05
0.035316,0.0007000000000000001,1.0145997724101197,90.03787541871912,2.4721200000000007e-05
0.035316,0.0008,1.1808991191379445,90.04260366017346,2.8252800000000005e-05
0.035316,0.0009,1.415163771243235,90.04890414219072,3.17844e-05
0.035316,0.001,1.5991785649125179,90.05362618783629,3.5316000000000005e-05
0.035316,0.0010999999999999998,1.7884208750800026,90.05834505568298,3.88476e-05
0.035316,0.0012,1.9819856100524635,90.06306036817324,4.23792e-05
0.035316,0.0012999999999999997,2.2468708060615383,90.06934144311649,4.5910799999999994e-05
0.035316,0.0014,2.4505266851112752,90.07404737643051,4.9442400000000006e-05
0.035316,0.0015,2.6581369075868317,90.07874857352508,5.297400000000001e-05
0.035316,0.0016,2.9404726606658866,90.08500925640077,5.650560000000001e-05
0.035316,0.0017000000000000001,3.155911809887761,90.08969866741799,6.0037200000000015e-05
0.035316,0.0018000000000000002,3.3741529106851145,90.09438226352842,6.356880000000001e-05
0.035316,0.0019000000000000004,3.668982558242548,90.10061779050534,6.710040000000002e-05
0.035316,0.0020000000000000005,3.892619115648222,90.10528698448122,7.063200000000002e-05
0.035316,0.0021000000000000007,4.1181122725173,90.10994945568373,7.416360000000003e-05
0.0358065,0.0001,0.14949823882044355,90.00640277273885,3.5806499999999998e-06
0.0358065,0.0002,0.24768554143433982,90.01120486549284,7.1612999999999995e-06
0.0358065,0.0003,0.39572475464231394,90.01760711771207,1.0741949999999998e-05
0.0358065,0.0004,0.5241095096847271,90.02240798722708,1.4322599999999999e-05
0.0358065,0.0005,0.6649978178991415,90.02720774965361,1.7903250000000002e-05
0.0358065,0.0006000000000000001,0.8676569125442329,90.03360519155238,2.14839e-05
0.0358065,0.0007000000000000001,1.0286081863089993,90.03840115593331,2.506455e-05
0.0358065,0.0008,1.1972752088698142,90.04319490481983,2.8645199999999998e-05
0.0358065,0.0009,1.4349061933822342,90.04958260063745,3.222585e-05
0.0358065,0.001,1.6215133927023717,90.05436994427534,3.58065e-05
0.0358065,0.0010999999999999998,1.8133240559794337,90.05915400777091,3.938714999999999e-05
0.0358065,0.0012,2.009530421369696,90.06393439370443,4.296779999999999e-05
0.0358065,0.0012999999999999997,2.2780755603262968,90.0703020368044,4.654844999999999e-05
0.0358065,0.0014,2.4845587932745548,90.07507273853057,5.0129099999999994e-05
0.0358065,0.0015,2.695052015842881,90.07983854059489,5.370975e-05
0.0358065,0.0016,2.9813061363854256,90.08618513217898,5.7290399999999996e-05
0.0358065,0.0017000000000000001,3.199733959389992,90.09093875504433,6.0871050000000004e-05
0.0358065,0.0018000000000000002,3.4210020039137135,90.09568639169649,6.44517e-05
0.0358065,0.0019000000000000004,3.7199200414810605,90.10200698841884,6.803235000000001e-05
0.0358065,0.0020000000000000005,3.9466570194463912,90.10673972685989,7.161300000000002e-05
0.0358065,0.0021000000000000007,4.175275584498257,90.11146554972812,7.519365000000001e-05
0.036297,0.0001,0.15154614579411452,90.00649048453376,3.6297e-06
0.036297,0.0002,0.2510778806943582,90.0113583602996,7.2594e-06
0.036297,0.0003,0.40114090006324254,90.01784830274282,1.08891e-05
0.036297,0.0004,0.5312766449391866,90.02271491070509,1.45188e-05
0.036297,0.0005,0.674081062557903,90.02758037435935,1.81485e-05
0.036297,0.0006000000000000001,0.8794840380151425,90.0340653412591,2.1778200000000004e-05
0.036297,0.0007000000000000001,1.0426160137356746,90.03892687748922,2.5407900000000005e-05
0.036297,0.0008,1.2136554113753193,90.04378612633185,2.90376e-05
0.036297,0.0009,1.454654629669258,90.05026102265494,3.26673e-05
0.036297,0.001,1.6438472704941005,90.05511365147056,3.6296999999999995e-05
0.036297,0.0010999999999999998,1.8382242026042939,90.05996289530833,3.99267e-05
0.036297,0.0012,2.0370737067087736,90.06480833628977,4.3556399999999995e-05
0.036297,0.0012999999999999997,2.3092801745473936,90.071262518228,4.718609999999999e-05
0.036297,0.0014,2.5185909564471816,90.07609796256877,5.08158e-05
0.036297,0.0015,2.7319670860162493,90.08092834467053,5.44455e-05
0.036297,0.0016,3.022139381862269,90.08736079482891,5.80752e-05
0.036297,0.0017000000000000001,3.2435557435604747,90.09217859000314,6.170490000000001e-05
0.036297,0.0018000000000000002,3.4678505877663626,90.09699022383238,6.533460000000001e-05
0.036297,0.0019000000000000004,3.7708567807093614,90.10339582467653,6.89643e-05
0.036297,0.0020000000000000005,4.000693962497904,90.10819205198516,7.259400000000002e-05
0.036297,0.0021000000000000007,4.2324376822426695,90.11298116678232,7.622370000000001e-05
0.0367875,0.0001,0.15359405154454767,90.00657819637674,3.67875e-06
0.0367875,0.0002,0.25447019202951254,90.01151185504854,7.3575e-06
0.0367875,0.0003,0.4065568424386875,90.01808948688031,1.103625e-05
0.0367875,0.0004,0.5384432539071696,90.02302183183915,1.4715e-05
0.0367875,0.0005,0.6831632031035565,90.02795299423515,1.839375e-05
0.0367875,0.0006000000000000001,0.8913087378556872,90.0345254808373,2.20725e-05
0.0367875,0.0007000000000000001,1.0566234253697084,90.03945258309643,2.5751250000000002e-05
0.0367875,0.0008,1.2300398815982438,90.04437732429612,2.943e-05
0.0367875,0.0009,1.4744091453726442,90.05093940761371,3.310875e-05
0.0367875,0.001,1.6661799762990586,90.05585730859259,3.678749999999999e-05
0.0367875,0.0010999999999999998,1.8631212438542224,90.06077171722916,4.046624999999999e-05
0.0367875,0.0012,2.0646154625924416,90.0656821945829,4.4145e-05
0.0367875,0.0012999999999999997,2.3404846573259683,90.07222288559969,4.782374999999999e-05
0.0367875,0.0014,2.5526231775325137,90.07712304637316,5.15025e-05
0.0367875,0.0015,2.7688821168162163,90.0820179855786,5.518124999999999e-05
0.0367875,0.0016,3.0629723937529296,90.08853624108141,5.886e-05
0.0367875,0.0017000000000000001,3.2873771582228937,90.09341816842587,6.253875e-05
0.0367875,0.0018000000000000002,3.5146986568201477,90.09829375545782,6.62175e-05
0.0367875,0.0019000000000000004,3.8217927679002806,90.10478429386968,6.989625000000001e-05
0.0367875,0.0020000000000000005,4.054729934187647,90.10964395366568,7.357500000000001e-05
0.0367875,0.0021000000000000007,4.289598552047932,90.1144962998175,7.725375000000003e-05
0.037278000000000006,0.0001,0.15564195603833472,90.0066659082658,3.7278000000000005e-06
0.037278000000000006,0.0002,0.25786247498364234,90.01166534973585,7.455600000000001e-06
0.037278000000000006,0.0003,0.4119725787479283,90.01833067009686,1.11834e-05
0.037278000000000006,0.0004,0.5456093288921726,90.02332875057168,1.4911200000000002e-05
0.037278000000000006,0.0005,0.6922442235865477,90.02832560917767,1.8639000000000002e-05
0.037278000000000006,0.0006000000000000001,0.9031309786058199,90.03498561009157,2.2366800000000004e-05
0.037278000000000006,0.0007000000000000001,1.0706305447617996,90.03997827246323,2.6094600000000006e-05
0.037278000000000006,0.0008,1.2464287806408685,90.04496849830089,2.9822400000000004e-05
0.037278000000000006,0.0009,1.494169819175304,90.0516177548839,3.35502e-05
0.037278000000000006,0.001,1.688511127762065,90.05660091481093,3.7278e-05
0.037278000000000006,0.0010999999999999998,1.8880153594547162,90.06158047246608,4.10058e-05
0.037278000000000006,0.0012,2.0921558549800663,90.06655596723652,4.4733599999999995e-05
0.037278000000000006,0.0012999999999999997,2.371689046761198,90.07318313713044,4.8461399999999996e-05
0.037278000000000006,0.0014,2.5866554545340645,90.07814798777075,5.2189200000000005e-05
0.037278000000000006,0.0015,2.805797098800131,90.08310745379201,5.591700000000001e-05
0.037278000000000006,0.0016,3.103805165518847,90.08971146769859,5.964480000000001e-05
0.037278000000000006,0.0017000000000000001,3.3311981976537974,90.09465748645334,6.337260000000002e-05
0.037278000000000006,0.0018000000000000002,3.5615462041170227,90.099596982099,6.710040000000002e-05
0.037278000000000006,0.0019000000000000004,3.872727992987045,90.10617239059378,7.082820000000002e-05
0.037278000000000006,0.0020000000000000005,4.108764921737961,90.11109542571546,7.455600000000002e-05
0.0377685,0.0001,0.1576898592424023,90.0067536202002,3.7768500000000005e-06
0.0377685,0.0002,0.26125472910358666,90.0118188443546,7.553700000000001e-06
0.0377685,0.0003,0.41738810597141884,90.018571852365,1.1330550000000001e-05
0.0377685,0.0004,0.5527748621933353,90.02363566683721,1.5107400000000002e-05
0.0377685,0.0005,0.7013241080430589,90.02869821908257,1.888425e-05
0.0377685,0.0006000000000000001,0.9149507268252421,90.03544572882737,2.2661100000000002e-05
0.0377685,0.0007000000000000001,1.0846379664027983,90.04050394529965,2.6437950000000003e-05
0.0377685,0.0008,1.2628220188662183,90.04555964794585,3.0214800000000004e-05
0.0377685,0.0009,1.5139365300091323,90.05229606383803,3.399165e-05
0.0377685,0.001,1.7108404740725571,90.05734446929748,3.7768499999999996e-05
0.0377685,0.0010999999999999998,1.9129064619995595,90.06238915995539,4.154535e-05
0.0377685,0.0012,2.119694876455588,90.06742965290653,4.53222e-05
0.0377685,0.0012999999999999997,2.4028933529847385,90.07414327103558,4.9099049999999995e-05
0.0377685,0.0014,2.620687792433804,90.07917278459342,5.28759e-05
0.0377685,0.0015,2.842712032905238,90.08419674670809,5.665275e-05
0.0377685,0.0016,3.144637696303888,90.09088647138418,6.042960000000001e-05
0.0377685,0.0017000000000000001,3.3750188602427658,90.09589654023495,6.420645e-05
0.0377685,0.0018000000000000002,3.6083932267286873,90.10089989928882,6.798330000000001e-05
0.0377685,0.0019000000000000004,3.9236624502172677,90.10756010945286,7.176015000000001e-05
0.0377685,0.0020000000000000005,4.162798916639432,90.11254646195857,7.553700000000002e-05
0.038259,0.0001,0.15973776112207758,90.00684133217824,3.8259e-06
0.038259,0.0002,0.2646469539331616,90.01197233889452,7.6518e-06
0.038259,0.0003,0.42280342108605673,90.01881303365744,1.14777e-05
0.038259,0.0004,0.559939846101232,90.02394258057471,1.53036e-05
0.038259,0.0005,0.7104028404932616,90.02907082384611,1.91295e-05
0.038259,0.0006000000000000001,0.9267679490992202,90.03590583684907,2.2955400000000004e-05
0.038259,0.0007000000000000001,1.0986460352647645,90.04102960131553,2.6781300000000004e-05
0.038259,0.0008,1.2792196311218988,90.0461507728076,3.06072e-05
0.038259,0.0009,1.5337092662500813,90.05297433384702,3.44331e-05
0.038259,0.001,1.733167755065817,90.05808797122215,3.8259e-05
0.038259,0.0010999999999999998,1.9377949716589877,90.06319777863011,4.2084899999999994e-05
0.038259,0.0012,2.1472328094021154,90.06830325024644,4.5910799999999994e-05
0.038259,0.0012999999999999997,2.4340976238992496,90.07510328552746,4.9736699999999994e-05
0.038259,0.0014,2.6547201815752794,90.0801974346699,5.3562599999999994e-05
0.038259,0.0015,2.879626903985657,90.08528586172285,5.73885e-05
0.038259,0.0016,3.1854699786512937,90.09206124882971,6.12144e-05
0.038259,0.0017000000000000001,3.4188391402240867,90.09713532592163,6.504030000000001e-05
0.038259,0.0018000000000000002,3.6552397173154216,90.10220250256124,6.886620000000001e-05
0.038259,0.0019000000000000004,3.974596128577262,90.10894744505286,7.269210000000001e-05
0.038259,0.0020000000000000005,4.216831905052604,90.11399705622172,7.651800000000002e-05
0.0387495,0.0001,0.16178566164458832,90.0069290441987,3.87495e-06
0.0387495,0.0002,0.2680391490178896,90.01212583334656,7.7499e-06
0.0387495,0.0003,0.4282185210668882,90.01905421394711,1.1624850000000001e-05
0.0387495,0.0004,0.5671042729000559,90.02424949172469,1.54998e-05
0.0387495,0.0005,0.7194804049410872,90.02944342336451,1.9374750000000003e-05
0.0387495,0.0006000000000000001,0.9385826120371534,90.03636593396246,2.3249700000000002e-05
0.0387495,0.0007000000000000001,1.1126548839542239,90.04155524021918,2.7124650000000005e-05
0.0387495,0.0008,1.2956217597062663,90.04674187245918,3.09996e-05
0.0387495,0.0009,1.553488107286525,90.05365256428229,3.4874549999999996e-05
0.0387495,0.001,1.7554927714638793,90.05883141975478,3.87495e-05
0.0387495,0.0010999999999999998,1.9626810676067563,90.06400632742412,4.2624449999999995e-05
0.0387495,0.0012,2.1747697888104396,90.0691767579099,4.64994e-05
0.0387495,0.0012999999999999997,2.465301885132178,90.07606317882042,5.037434999999999e-05
0.0387495,0.0014,2.6887526176776233,90.08122193583084,5.42493e-05
0.0387495,0.0015,2.9165417034527623,90.08637479623384,5.812425e-05
0.0387495,0.0016,3.226302006677249,90.09323579674937,6.19992e-05
0.0387495,0.0017000000000000001,3.462659032025791,90.09837383966989,6.587415000000001e-05
0.0387495,0.0018000000000000002,3.7020856688776362,90.10350478745549,6.97491e-05
0.0387495,0.0019000000000000004,4.025529017993182,90.11033439200637,7.362405000000002e-05
0.039240000000000004,0.0001,0.16383356077605687,90.0070167562605,3.924e-06
0.039240000000000004,0.0002,0.271431313902703,90.01227932770323,7.848e-06
0.039240000000000004,0.0003,0.4336334028884175,90.01929539320597,1.1772e-05
0.039240000000000004,0.0004,0.574268134867232,90.02455640022751,1.5696e-05
0.039240000000000004,0.0005,0.7285567853741359,90.02981601753415,1.9620000000000005e-05
0.039240000000000004,0.0006000000000000001,0.9503946822713042,90.0368260199716,2.3544000000000004e-05
0.039240000000000004,0.0007000000000000001,1.1266646978577968,90.0420808617203,2.7468000000000002e-05
0.039240000000000004,0.0008,1.3120284909678064,90.04733294648038,3.1392e-05
0.039240000000000004,0.0009,1.573272882954667,90.05433075451482,3.5316000000000005e-05
0.039240000000000004,0.001,1.7778153833222565,90.05957481406709,3.9240000000000004e-05
0.039240000000000004,0.0010999999999999998,1.987564729111703,90.06481480527326,4.3163999999999995e-05
0.039240000000000004,0.0012,2.2023058261705635,90.07005017455333,4.7087999999999994e-05
0.039240000000000004,0.0012999999999999997,2.4965061435659957,90.07702294913003,5.101199999999999e-05
0.039240000000000004,0.0014,2.7227851014242472,90.08224628590956,5.4936e-05
0.039240000000000004,0.0015,2.9534564291959473,90.08746354764152,5.886e-05
0.039240000000000004,0.0016,3.267133777166199,90.09441011186588,6.2784e-05
0.039240000000000004,0.0017000000000000001,3.5064785316153304,90.0996120776416,6.670800000000001e-05
0.039240000000000004,0.0018000000000000002,3.7489310759936556,90.10480674951597,7.063200000000001e-05
0.039240000000000004,0.0019000000000000004,4.076461110318379,90.11172094493183,7.455600000000002e-05
0.0397305,0.0001,0.16588145848227973,90.00710446836214,3.97305e-06
0.0397305,0.0002,0.27482344813180615,90.01243282195648,7.9461e-06
0.0397305,0.0003,0.43904806352373454,90.01953657140697,1.1919150000000001e-05
0.0397305,0.0004,0.5814314242738122,90.02486330602449,1.58922e-05
0.0397305,0.0005,0.7376319657659368,90.03018860625126,1.986525e-05
0.0397305,0.0006000000000000001,0.9622041264649465,90.03728609468227,2.3838300000000005e-05
0.0397305,0.0007000000000000001,1.1406757520868558,90.04260646552818,2.7811350000000003e-05
0.0397305,0.0008,1.328439814141409,90.04792399445327,3.17844e-05
0.0397305,0.0009,1.5930628334530688,90.05500890391708,3.575745e-05
0.0397305,0.001,1.800135502199691,90.06031815333078,3.9730499999999995e-05
0.0397305,0.0010999999999999998,2.012446151576051,90.06562321111299,4.3703549999999996e-05
0.0397305,0.0012,2.2298410473378425,90.07092349883213,4.76766e-05
0.0397305,0.0012999999999999997,2.5277104188760253,90.0779825946725,5.164964999999999e-05
0.0397305,0.0014,2.7568176273553244,90.0832704827391,5.562269999999999e-05
0.0397305,0.0015,2.990371073646397,90.0885521133527,5.9595750000000006e-05
0.0397305,0.0016,3.3079652857083515,90.09558419090672,6.35688e-05
0.0397305,0.0017000000000000001,3.5502976346905593,90.10085003600115,6.754185e-05
0.0397305,0.0018000000000000002,3.7957759327360376,90.10610838429129,7.151490000000002e-05
0.0397305,0.0019000000000000004,4.127392396406449,90.11310709845301,7.548795000000002e-05
0.04022100000000001,0.0001,0.16792935473025467,90.00719218050274,4.0221e-06
0.04022100000000001,0.0002,0.27821555125107394,90.01258631609905,8.0442e-06
0.04022100000000001,0.0003,0.4444624999425538,90.01977774852278,1.20663e-05
0.04022100000000001,0.0004,0.5885941333815408,90.02517020905707,1.60884e-05
0.04022100000000001,0.0005,0.7467059300701001,90.03056118941198,2.01105e-05
0.04022100000000001,0.0006000000000000001,0.9740109113042056,90.03774615789922,2.41326e-05
0.04022100000000001,0.0007000000000000001,1.1546881923837307,90.04313205135193,2.8154700000000003e-05
0.04022100000000001,0.0008,1.344855847112547,90.04851501596005,3.21768e-05
0.04022100000000001,0.0009,1.6128579329328518,90.05568701186104,3.61989e-05
0.04022100000000001,0.001,1.8224529835203935,90.06106143671744,4.022099999999999e-05
0.04022100000000001,0.0010999999999999998,2.037325267506157,90.06643154387893,4.4243099999999997e-05
0.04022100000000001,0.0012,2.257375437941881,90.07179672940359,4.826519999999999e-05
0.04022100000000001,0.0012999999999999997,2.5589147147041746,90.0789421233962,5.228729999999999e-05
0.04022100000000001,0.0014,2.790850197332597,90.08429452415491,5.63094e-05
0.04022100000000001,0.0015,3.0272856357829423,90.08964049080065,6.0331499999999997e-05
0.04022100000000001,0.0016,3.348796529202003,90.09675803060398,6.43536e-05
0.04022100000000001,0.0017000000000000001,3.594116337109074,90.10208771091722,6.83757e-05
0.04022100000000001,0.0018000000000000002,3.8426202336264264,90.10740968733451,7.23978e-05
0.04022100000000001,0.0019000000000000004,4.1783228681819775,90.11449284720045,7.641990000000001e-05
0.0407115,0.0001,0.16997724948575174,90.00727989268053,4.071150000000001e-06
0.0407115,0.0002,0.2816076228037381,90.0127398101235,8.142300000000002e-06
0.0407115,0.0003,0.4498767091139278,90.02001892452607,1.221345e-05
0.0407115,0.0004,0.5957562544468636,90.02547710926616,1.6284600000000003e-05
0.0407115,0.0005,0.7557786622260285,90.03093376691318,2.0355750000000002e-05
0.0407115,0.0006000000000000001,0.9858150035080113,90.03820620942746,2.4426900000000005e-05
0.0407115,0.0007000000000000001,1.1687021570159366,90.04365761890037,2.8498050000000004e-05
0.0407115,0.0008,1.3612767135675015,90.04910601058288,3.2569200000000007e-05
0.0407115,0.0009,1.6326568340606942,90.05636507771692,3.664035e-05
0.0407115,0.001,1.84476791558384,90.06180466339735,4.07115e-05
0.0407115,0.0010999999999999998,2.0622023509012033,90.06723980250588,4.478265e-05
0.0407115,0.0012,2.284909138436908,90.07266986492246,4.8853799999999996e-05
0.0407115,0.0012999999999999997,2.5901190438868205,90.0799015244685,5.2924949999999995e-05
0.0407115,0.0014,2.8248828006290307,90.08531840799144,5.6996099999999995e-05
0.0407115,0.0015,3.0642001053278474,90.09072867736509,6.106725000000001e-05
0.0407115,0.0016,3.3896275015216726,90.09793162769127,6.513840000000001e-05
0.0407115,0.0017000000000000001,3.6379346326718536,90.10332509856023,6.920955e-05
0.0407115,0.0018000000000000002,3.8894639706487815,90.10871065420079,7.328070000000001e-05
0.041202,0.0001,0.17202514271520733,90.00736760489482,4.120200000000001e-06
0.041202,0.0002,0.28499966233489854,90.01289330402227,8.240400000000002e-06
0.041202,0.0003,0.45529068800541195,90.02026009938923,1.2360600000000002e-05
0.041202,0.0004,0.6029177797182004,90.0257840065938,1.6480800000000003e-05
0.041202,0.0005,0.7648501461552073,90.03130633865055,2.0601e-05
0.041202,0.0006000000000000001,0.9976163698225301,90.03866624907192,2.4721200000000003e-05
0.041202,0.0007000000000000001,1.1827178551375268,90.04418316788427,2.8841400000000005e-05
0.041202,0.0008,1.3777023396643444,90.04969697790645,3.2961600000000006e-05
0.041202,0.0009,1.652457998248309,90.0570431008567,3.70818e-05
0.041202,0.001,1.86708037758632,90.06254783254334,4.1202e-05
0.041202,0.0010999999999999998,2.0870777030203174,90.06804798592994,4.5322200000000005e-05
0.041202,0.0012,2.3124423066309774,90.07354290404642,4.94424e-05
0.041202,0.0012999999999999997,2.6213234226107778,90.08086079579411,5.3562599999999994e-05
0.041202,0.0014,2.8589154270043915,90.08634213208578,5.76828e-05
0.041202,0.0015,3.1011144726858975,90.0918166704194,6.1803e-05
0.041202,0.0016,3.430458198051602,90.09910497890733,6.592320000000001e-05
0.041202,0.0017000000000000001,3.6817525168561414,90.10456219510593,7.004340000000001e-05
0.041202,0.0018000000000000002,3.936307137358898,90.110011280452,7.416360000000002e-05
0.0416925,0.0001,0.1740730343853735,90.00745531714438,4.16925e-06
0.0416925,0.0002,0.2883916693896925,90.0130467977882,8.3385e-06
0.0416925,0.0003,0.46070443358207347,90.02050127308482,1.2507749999999997e-05
0.0416925,0.0004,0.610078701436714,90.0260909009814,1.6677e-05
0.0416925,0.0005,0.7739203657626568,90.03167890452055,2.084625e-05
0.0416925,0.0006000000000000001,1.0094149770267842,90.03912627663857,2.50155e-05
0.0416925,0.0007000000000000001,1.196735504245366,90.04470869801337,2.9184750000000002e-05
0.0416925,0.0008,1.39413261733494,90.05028791751464,3.3354e-05
0.0416925,0.0009,1.6722612521975349,90.05772108065356,3.752325e-05
0.0416925,0.001,1.8893902174926593,90.0632909433281,4.1692499999999994e-05
0.0416925,0.0010999999999999998,2.111951266718414,90.06885609308944,4.586175e-05
0.0416925,0.0012,2.3399749355727586,90.07441584543436,5.003099999999999e-05
0.0416925,0.0012999999999999997,2.652527856429177,90.08181993559742,5.420024999999999e-05
0.0416925,0.0014,2.892948079232449,90.08736569427715,5.83695e-05
0.0416925,0.0015,3.138028738065215,90.09290446735517,6.253875e-05
0.0416925,0.0016,3.471288617449469,90.10027808099517,6.6708e-05
0.0416925,0.0017000000000000001,3.7255699873531793,90.10579899673404,7.087725e-05
0.0416925,0.0018000000000000002,3.9831497299994556,90.11131156165425,7.504650000000001e-05
0.042183000000000005,0.0001,0.17612092446182237,90.00754302942758,4.218300000000001e-06
0.042183000000000005,0.0002,0.2917836435119553,90.01320029141418,8.436600000000002e-06
0.042183000000000005,0.0003,0.4661179428084368,90.02074244558574,1.26549e-05
0.042183000000000005,0.0004,0.6172390118351244,90.02639779237033,1.6873200000000003e-05
0.042183000000000005,0.0005,0.7829893049346605,90.03205146441981,2.1091500000000003e-05
0.042183000000000005,0.0006000000000000001,1.0212107919324656,90.03958629193237,2.5309800000000003e-05
0.042183000000000005,0.0007000000000000001,1.2107552399565653,90.04523420900256,2.9528100000000003e-05
0.042183000000000005,0.0008,1.4105676463544687,90.05087882899157,3.3746400000000006e-05
0.042183000000000005,0.0009,1.692065950434569,90.05839901647961,3.79647e-05
0.042183000000000005,0.001,1.9116975109633998,90.06403399492372,4.2183e-05
0.042183000000000005,0.0010999999999999998,2.1368231924124212,90.06966412292036,4.640129999999999e-05
0.042183000000000005,0.0012,2.3675070975827293,90.07528868774399,5.06196e-05
0.042183000000000005,0.0012999999999999997,2.6837323499392234,90.08277894210227,5.483789999999999e-05
0.042183000000000005,0.0014,2.9269807502499936,90.08838909240714,5.905619999999999e-05
0.042183000000000005,0.0015,3.1749428948735234,90.09399206556864,6.32745e-05
0.042183000000000005,0.0016,3.5121187548902784,90.10145093069904,6.749280000000001e-05
0.042183000000000005,0.0017000000000000001,3.7693870386809003,90.10703549962638,7.171110000000001e-05
0.042183000000000005,0.0018000000000000002,4.029991741353924,90.11261149337594,7.592940000000001e-05
0.0426735,0.0001,0.1781688129116924,90.00763074174347,4.26735e-06
0.0426735,0.0002,0.2951755842462533,90.01335378489269,8.5347e-06
0.0426735,0.0003,0.471531212645062,90.0209836168644,1.280205e-05
0.0426735,0.0004,0.6243987031393093,90.02670468070285,1.70694e-05
0.0426735,0.0005,0.7920569475412397,90.0324240182446,2.1336750000000005e-05
0.0426735,0.0006000000000000001,1.033003781385309,90.04004629475796,2.56041e-05
0.0426735,0.0007000000000000001,1.2247771972525354,90.04575970056572,2.9871450000000003e-05
0.0426735,0.0008,1.4270075255886505,90.05146971192099,3.41388e-05
0.0426735,0.0009,1.7118717382480055,90.05907690770664,3.840615e-05
0.0426735,0.001,1.9340022343199936,90.06477698650274,4.2673500000000004e-05
0.0426735,0.0010999999999999998,2.1616935255770167,90.07047207436008,4.694085e-05
0.0426735,0.0012,2.395038822115252,90.07616142963433,5.1208199999999995e-05
0.0426735,0.0012999999999999997,2.714936906849031,90.08373781353416,5.547555e-05
0.0426735,0.0014,2.961013437245668,90.08941232434246,5.97429e-05
0.0426735,0.0015,3.2118569392654646,90.09507946246151,6.401025e-05
0.0426735,0.0016,3.552948606423732,90.10262352476623,6.82776e-05
0.0426735,0.0017000000000000001,3.81320366602587,90.10827169996826,7.254495000000001e-05
0.0426735,0.0018000000000000002,4.076833165058719,90.1139110711916,7.681230000000002e-05
0.043164,0.0001,0.18021669970060736,90.0077184540909,4.316400000000001e-06
0.043164,0.0002,0.29856749113673475,90.01350727821662,8.632800000000001e-06
0.043164,0.0003,0.47694424005344577,90.02122478689347,1.2949200000000003e-05
0.043164,0.0004,0.6315577675680196,90.02701156592072,1.7265600000000003e-05
0.043164,0.0005,0.8011232774344436,90.0327965658913,2.1582000000000004e-05
0.043164,0.0006000000000000001,1.044794106396287,90.04050628492101,2.5898400000000006e-05
0.043164,0.0007000000000000001,1.2388015033970317,90.04628517239908,3.0214800000000008e-05
0.043164,0.0008,1.4434522623093737,90.05206056588746,3.4531200000000006e-05
0.043164,0.0009,1.7316784722964575,90.05975475370839,3.8847600000000004e-05
0.043164,0.001,1.956304285196526,90.06551991723916,4.3164e-05
0.043164,0.0010999999999999998,2.186562231966145,90.0712799463472,4.74804e-05
0.043164,0.0012,2.422570106676461,90.07703407504182,5.17968e-05
0.043164,0.0012999999999999997,2.74614153063729,90.08469654811975,5.61132e-05
0.043164,0.0014,2.995046141104527,90.09043538791529,6.042960000000001e-05
0.043164,0.0015,3.248770870090825,90.09616665543875,6.4746e-05
0.043164,0.0016,3.5937781694973556,90.10379585994734,6.906240000000001e-05
0.043164,0.0017000000000000001,3.8570198658107913,90.10950759395011,7.337880000000002e-05
0.043164,0.0018000000000000002,4.1236739960754045,90.11521029068055,7.769520000000002e-05
0.0436545,0.0001,0.18226458479549015,90.0078061664686,4.36545e-06
