Force,Time,Velocity,Amplitude,Impulse
412.0199999999999,0.012000000000000002,0.06890382704741185,91.31591683873395,4.94424
412.0199999999999,0.014000000000000002,0.07898161793073201,91.50846309223994,5.76828
412.0199999999999,0.016,0.09073608919842027,91.73308651449894,6.59232
412.0199999999999,0.018,0.10080850504666154,91.92560711663039,7.416359999999999
412.0199999999999,0.02,0.1125559070210057,92.15019638994539,8.2404
412.0199999999999,0.022,0.12429882018642677,92.37476464279251,9.06444
412.0199999999999,0.023999999999999997,0.1343602435843181,92.5672327975714,9.888479999999998
412.0199999999999,0.025999999999999995,0.1460935659515908,92.79175485374657,10.712519999999998
412.0199999999999,0.027999999999999997,0.157821045880524,93.01624956734118,11.536559999999998
412.0199999999999,0.03,0.167868160325034,93.20864950270305,12.3606
412.0199999999999,0.032,0.17958352490477306,93.43308590734443,13.18464
412.0199999999999,0.034,0.19129168185725648,93.6574886081513,14.00868
412.0199999999999,0.036000000000000004,0.20132114380471666,93.8498044560943,14.832720000000002
412.0199999999999,0.038000000000000006,0.21301463801707204,94.07413665469333,15.656760000000002
412.0199999999999,0.04000000000000001,0.22469954590409166,94.2984287402364,16.480800000000002
412.0199999999999,0.04200000000000001,0.23470797874502355,94.49064451528393,17.304840000000002
412.0199999999999,0.04400000000000001,0.2463756491906779,94.71485380821834,18.128880000000002
412.0199999999999,0.04600000000000001,0.2580333387284215,94.93901652216937,18.952920000000006
412.0199999999999,0.048000000000000015,0.26801732696054653,95.131116100139,19.776960000000006
412.0199999999999,0.05000000000000002,0.27965517270659573,95.35518361806962,20.601000000000003
412.0199999999999,0.05200000000000002,0.29128162478044073,95.5791980257397,21.425040000000003
412.0199999999999,0.05400000000000002,0.30123770838265984,95.77116512288329,22.249080000000006
412.0199999999999,0.05600000000000002,0.3128416744783198,95.99507180260305,23.073120000000007
412.0199999999999,0.058000000000000024,0.3244328137475332,96.21891876691934,23.897160000000007
412.0199999999999,0.060000000000000026,0.3343574827737823,96.41073691950723,24.721200000000007
412.0199999999999,0.06200000000000003,0.34592345403048946,96.63446348032734,25.545240000000007
412.0199999999999,0.06400000000000003,0.3574751428080947,96.85812363832483,26.369280000000007
412.0199999999999,0.06600000000000003,0.36736483222182903,97.04977618268946,27.19332000000001
412.0199999999999,0.06800000000000003,0.3788886272909797,97.27330310345799,28.01736000000001
446.3549999999999,0.002,0.012235200111682368,90.2434045658229,0.8927099999999999
446.3549999999999,0.004,0.025507697266547315,90.48680674781136,1.7854199999999998
446.3549999999999,0.006,0.03825297896449109,90.73020399524492,2.6781299999999995
446.3549999999999,0.008,0.0491632144304734,90.93882455643099,3.5708399999999996
446.3549999999999,0.010000000000000002,0.061905396609737096,91.18220654279052,4.46355
446.3549999999999,0.012000000000000002,0.07464581113672596,91.42557655464452,5.35626
446.3549999999999,0.014000000000000002,0.0855634165009521,91.63416831979586,6.24897
446.3549999999999,0.016,0.09829742417951308,91.87751034488483,7.141679999999999
446.3549999999999,0.018,0.1092092040750997,92.08607431163726,8.034389999999998
446.3549999999999,0.02,0.12193554916474778,92.32937932705349,8.927099999999998
446.3549999999999,0.022,0.1346570277730762,92.57266155797757,9.819809999999997
446.3549999999999,0.023999999999999997,0.14555689019266832,92.78116867600053,10.712519999999996
446.3549999999999,0.025999999999999995,0.1582679686036444,93.02440082649795,11.605229999999997
446.3549999999999,0.027999999999999997,0.17097270987559743,93.26760333012747,12.497939999999996
446.3549999999999,0.03,0.18185705154025716,93.47603647991885,13.390649999999997
446.3549999999999,0.032,0.19454864769066904,93.71917574958796,14.283359999999998
446.3549999999999,0.034,0.20723242108715714,93.96227845983917,15.17607
446.3549999999999,0.036000000000000004,0.218097603468025,94.17062039888575,16.06878
446.3549999999999,0.038000000000000006,0.23076545704664225,94.41364661781044,16.96149
446.3549999999999,0.04000000000000001,0.24342398464511403,94.65662930326525,17.854200000000002
446.3549999999999,0.04200000000000001,0.254266326104588,94.86486263841434,18.74691
446.3549999999999,0.04400000000000001,0.2669061235863158,95.10775545059974,19.63962
446.3549999999999,0.04600000000000001,0.27953507115024173,95.35059768255996,20.53233
446.3549999999999,0.048000000000000015,0.2903508393390019,95.55870484280571,21.425040000000003
446.3549999999999,0.05000000000000002,0.30295820521516026,95.8014436746142,22.31775
446.3549999999999,0.05200000000000002,0.31555317352663514,96.04412479566678,23.21046
446.3549999999999,0.05400000000000002,0.326338578036159,96.25208800538913,24.103170000000002
446.3549999999999,0.05600000000000002,0.3389090663464134,96.49465203457657,24.995880000000003
446.3549999999999,0.058000000000000024,0.3514655828440654,96.7371511277845,25.888590000000004
446.3549999999999,0.060000000000000026,0.36221676813568254,96.94495238052143,26.781300000000005
446.3549999999999,0.06200000000000003,0.37474585432683044,97.1873205059592,27.674010000000006
480.68999999999994,0.002,0.01317636936212629,90.26212799345902,0.9613799999999999
480.68999999999994,0.004,0.027469827819460352,90.52425341867604,1.9227599999999998
480.68999999999994,0.006,0.04119551573884653,90.78637352860285,2.8841399999999995
480.68999999999994,0.008,0.05294499992714284,91.01104182181774,3.8455199999999996
480.68999999999994,0.010000000000000002,0.06666734949621693,91.27314549360642,4.8069
480.68999999999994,0.012000000000000002,0.08038779486708068,91.535236266976,5.76828
480.68999999999994,0.014000000000000002,0.09214521436900161,91.75987354192925,6.72966
480.68999999999994,0.016,0.10585875777097466,92.02193416666002,7.691039999999999
480.68999999999994,0.018,0.11760990076816079,92.24654149405816,8.65242
480.68999999999994,0.02,0.13131518728322109,92.5085622449382,9.613799999999998
480.68999999999994,0.022,0.14501522877950554,92.77055844442394,10.575179999999998
480.68999999999994,0.023999999999999997,0.15675352711394328,92.99510451452556,11.536559999999998
480.68999999999994,0.025999999999999995,0.17044235657161053,93.257046741805,12.497939999999996
480.68999999999994,0.027999999999999997,0.18412435231210772,93.51895701183409,13.459319999999998
480.68999999999994,0.03,0.1958459134409557,93.74342334975105,14.420699999999998
480.68999999999994,0.032,0.20951372944742513,94.00526544513541,15.382079999999998
480.68999999999994,0.034,0.22317310409584756,94.2670681143282,16.34346
480.68999999999994,0.036000000000000004,0.234873990576124,94.4914360905092,17.30484
480.68999999999994,0.038000000000000006,0.2485161798834694,94.75315625205761,18.26622
480.68999999999994,0.04000000000000001,0.26214829776639037,95.0148294411564,19.227600000000002
480.68999999999994,0.04200000000000001,0.27382451725680507,95.23908023664345,20.188980000000004
480.68999999999994,0.04400000000000001,0.2874363988538598,95.5006564284399,21.150360000000003
480.68999999999994,0.04600000000000001,0.3010365525817227,95.76217801013118,22.111740000000005
480.68999999999994,0.048000000000000015,0.3126840481538121,95.98629258234148,23.073120000000007
480.68999999999994,0.05000000000000002,0.32626086207966865,96.24770249481637,24.034500000000005
480.68999999999994,0.05200000000000002,0.3398242614871383,96.50905005420972,24.995880000000003
480.68999999999994,0.05400000000000002,0.351438902253312,96.73300910325977,25.957260000000005
480.68999999999994,0.05600000000000002,0.3649757987945616,96.99423011423575,26.918640000000007
480.68999999999994,0.058000000000000024,0.3784975602754326,97.25538091006584,27.880020000000005
515.025,0.002,0.014117538614504809,90.28085142102294,1.03005
515.025,0.004,0.029431958371423216,90.56170008924599,2.0601
515.025,0.006,0.04413805249809093,90.84254306126668,3.09015
515.025,0.008,0.05672678537282356,91.08325908597853,4.1202
515.025,0.010000000000000002,0.07142930222718052,91.36408444224772,5.15025
515.025,0.012000000000000002,0.08612977821096653,91.64489597564193,6.1803
515.025,0.014000000000000002,0.0987270114828023,91.88557875847101,7.21035
515.025,0.016,0.11342008986690745,92.16635797948881,8.2404
515.025,0.018,0.12601059494761696,92.40700866332716,9.270449999999999
515.025,0.02,0.1406948210656574,92.68774514262253,10.3005
515.025,0.022,0.15537342269553908,92.96845530053265,11.330549999999999
515.025,0.023999999999999997,0.16795015360423363,93.2090403107896,12.360599999999998
515.025,0.025999999999999995,0.18261672872764287,93.4896925960955,13.390649999999997
515.025,0.027999999999999997,0.1972759715313463,93.77031060720843,14.420699999999998
515.025,0.03,0.2098347437717433,94.01081010505432,15.45075
515.025,0.032,0.22447876701889108,94.29135498396995,16.4808
515.025,0.034,0.23911372655676993,94.57185755788605,17.51085
