Force,Time,Velocity,Amplitude,Impulse
22.0725,0.03750000000000001,0.1736408370414015,96.54280418629702,0.8277187500000004
22.0725,0.03825000000000001,0.17773528027027732,96.70384402105576,0.8442731250000004
22.0725,0.039000000000000014,0.1804619958017951,96.81127165434586,0.8608275000000004
22.0725,0.039750000000000014,0.1845476019754602,96.97251125838083,0.8773818750000004
24.27975,0.00075,0.003976978581651729,90.16712936444003,0.018209812500000002
24.27975,0.0015,0.008828523239888522,90.33459709435107,0.036419625000000004
24.27975,0.00225,0.012098411600390161,90.44642870059533,0.054629437499999996
24.27975,0.003,0.016892601188833158,90.61445206996619,0.07283925000000001
24.27975,0.00375,0.02002256781126095,90.72664953891649,0.0910490625
24.27975,0.0045000000000000005,0.024665161773122005,90.89521502321773,0.109258875
24.27975,0.00525,0.02774616431020547,91.00776946143365,0.1274686875
24.27975,0.006,0.032364612001726946,91.17686373576194,0.14567850000000002
24.27975,0.00675,0.03544520955978764,91.28976625199961,0.1638883125
24.27975,0.007499999999999999,0.03852776405106223,91.40280550261474,0.18209812499999997
24.27975,0.008249999999999999,0.043155057913112964,91.57261762444696,0.20030793749999998
24.27975,0.008999999999999998,0.046242163087105326,91.68599244371553,0.21851774999999996
24.27975,0.009749999999999998,0.0508768014091877,91.85630118367413,0.23672756249999996
24.27975,0.010499999999999999,0.05396792192375856,91.97000258507559,0.25493737499999997
24.27975,0.01125,0.05859401849315253,92.14079445964988,0.2731471875
24.27975,0.012,0.0632034593224783,92.311869756799,0.29135700000000003
24.27975,0.012750000000000001,0.06626794186579908,92.42607502100927,0.3095668125
24.27975,0.013500000000000002,0.07085299730427534,92.59761193056575,0.32777662500000004
24.27975,0.014250000000000002,0.07390332311664488,92.71212045118588,0.3459864375000001
24.27975,0.015000000000000003,0.07848513882536712,92.88410549093376,0.36419625000000005
24.27975,0.015750000000000004,0.08154638848298096,92.99890824066509,0.3824060625000001
24.27975,0.016500000000000004,0.08614328911667248,93.17132781652091,0.4006158750000001
24.27975,0.017250000000000005,0.08920859055094628,93.2864157114102,0.4188256875000001
24.27975,0.018000000000000006,0.09227326605646868,93.4016151139495,0.43703550000000013
24.27975,0.018750000000000003,0.09686821761754409,93.57462009957135,0.4552453125000001
24.27975,0.019500000000000003,0.09992993030879545,93.69009187793321,0.47345512500000014
24.27975,0.020250000000000004,0.104520005808366,93.86349856419918,0.4916649375000001
24.27975,0.021000000000000005,0.10757835987549756,93.97923356038586,0.5098747500000002
24.27975,0.021750000000000005,0.11216327710195326,94.15302818710813,0.5280845625000001
24.27975,0.022500000000000006,0.11521809570308311,94.26901721218712,0.5462943750000002
24.27975,0.023250000000000007,0.1197975380564111,94.44318597273448,0.5645041875000002
24.27975,0.024000000000000007,0.12284858385055648,94.55941980678466,0.5827140000000002
24.27975,0.024750000000000008,0.12742217673886483,94.7339488480063,0.6009238125000003
24.27975,0.02550000000000001,0.1304691949613878,94.85041824007165,0.6191336250000002
24.27975,0.02625000000000001,0.13503655398066072,95.02529366223524,0.6373434375000002
24.27975,0.02700000000000001,0.13807928771756342,95.14198933028692,0.6555532500000003
24.27975,0.02775000000000001,0.142640026663191,95.31719718702702,0.6737630625000003
24.27975,0.02850000000000001,0.1456782177761757,95.43410981793483,0.6919728750000003
24.27975,0.029250000000000012,0.1502319482677184,95.60963611621814,0.7101826875000004
24.27975,0.030000000000000013,0.1532653369953003,95.72675636573081,0.7283925000000003
24.27975,0.030750000000000013,0.15781166807186184,95.9025870658338,0.7466023125000003
24.27975,0.031500000000000014,0.1608399928732098,96.01990555857107,0.7648121250000004
24.27975,0.032250000000000015,0.16537853084225904,96.19602657407717,0.7830219375000004
24.27975,0.033000000000000015,0.16840152831752608,96.31353390353232,0.8012317500000004
24.27975,0.033750000000000016,0.17293187664309054,96.48993110134495,0.8194415625000004
24.27975,0.03450000000000002,0.17594928146032485,96.6076178299023,0.8376513750000004
24.27975,0.03525000000000002,0.18047104065333106,96.78427703028225,0.8558611875000005
24.27975,0.03600000000000002,0.18348258547588334,96.90213368924651,0.8740710000000005
26.487,0.00075,0.004338522566126518,90.18232280350122,0.019865249999999997
26.487,0.0015,0.009631129643171856,90.36501494606672,0.039730499999999995
26.487,0.00225,0.013198315393387778,90.48701307735345,0.059595749999999996
26.487,0.003,0.018428474042185453,90.67031130862992,0.07946099999999999
26.487,0.00375,0.021843154931689316,90.79270854988481,0.09932625
26.487,0.0045000000000000005,0.026908244093213567,90.97659816833384,0.1191915
26.487,0.00525,0.030269796612998112,91.09938482493995,0.13905675
26.487,0.006,0.035309127393011654,91.28385129635674,0.15892199999999998
26.487,0.00675,0.03867075240079284,91.40701766711699,0.17878724999999998
26.487,0.007499999999999999,0.04203481619782419,91.5303331980412,0.19865249999999998
26.487,0.008249999999999999,0.04708546248952375,91.71558275057292,0.21851774999999996
26.487,0.008999999999999998,0.05045572996785658,91.83926433776229,0.23838299999999996
26.487,0.009749999999999998,0.05551613433377915,92.02505562197878,0.25824824999999996
26.487,0.010499999999999999,0.05888624680911118,92.14909346129424,0.27811349999999996
26.487,0.01125,0.06392539650740427,92.33541178495466,0.29797874999999996
26.487,0.012,0.06894523904238989,92.52203929614811,0.31784399999999996
26.487,0.012750000000000001,0.07228205730275805,92.64662680316829,0.33770925
26.487,0.013500000000000002,0.07727481156171642,92.83375790303012,0.3575745
26.487,0.014250000000000002,0.080604997654451,92.9586762359063,0.37743975
26.487,0.015000000000000003,0.08561267152584653,93.14629618231376,0.3973050000000001
26.487,0.015750000000000004,0.08895632494493247,93.27153546786322,0.4171702500000001
26.487,0.016500000000000004,0.09397386437348186,93.45962941086752,0.4370355000000001
26.487,0.017250000000000005,0.0973183659163958,93.58517973098746,0.4569007500000001
26.487,0.018000000000000006,0.1006617597836144,93.7108516799609,0.47676600000000013
26.487,0.018750000000000003,0.10567435328524365,93.89958416823814,0.4966312500000001
26.487,0.019500000000000003,0.10901432762724432,94.02555320704242,0.5164965000000001
26.487,0.020250000000000004,0.11402159187829303,94.21472383388226,0.5363617500000001
26.487,0.021000000000000005,0.11735792933562939,94.34097995926518,0.5562270000000001
26.487,0.021750000000000005,0.12235958768942222,94.53057369293478,0.5760922500000002
26.487,0.022500000000000006,0.12569206760920004,94.65710686578616,0.5959575000000001
26.487,0.023250000000000007,0.1306877392098804,94.84710862060092,0.6158227500000002
26.487,0.024000000000000007,0.13401608934730386,94.97390876573473,0.6356880000000001
26.487,0.024750000000000008,0.13900535535678907,95.16430340173714,0.6555532500000002
26.487,0.02550000000000001,0.14232929393020122,95.29136040768228,0.6754185000000003
26.487,0.02625000000000001,0.1473117302716527,95.4821327303374,0.6952837500000002
26.487,0.02700000000000001,0.1506309738162288,95.60943644913966,0.7151490000000003
26.487,0.02775000000000001,0.15560615397623195,95.80057120904472,0.7350142500000003
26.487,0.02850000000000001,0.15892041714294378,95.92811145607895,0.7548795000000003
26.487,0.029250000000000012,0.16388791144683418,96.11959334869177,0.7747447500000003
26.487,0.030000000000000013,0.16719690663821937,96.24735990248736,0.7946100000000004
26.487,0.030750000000000013,0.17215628191580812,96.43917356787325,0.8144752500000003
26.487,0.031500000000000014,0.17545971914447112,96.56715616995201,0.8343405000000004
26.487,0.032250000000000015,0.18041053856338143,96.75928619255276,0.8542057500000003
26.487,0.033000000000000015,0.18370812535001368,96.88747454728278,0.8740710000000004
28.694249999999997,0.00075,0.0047000666741213075,90.19751625439997,0.021520687499999996
28.694249999999997,0.0015,0.010433739536530475,90.39543280250997,0.04304137499999999
28.694249999999997,0.00225,0.014298231765594043,90.52759745720785,0.06456206249999999
28.694249999999997,0.003,0.019964394444759694,90.72617054880531,0.08608274999999999
28.694249999999997,0.00375,0.023663834764401797,90.85876756144451,0.1076034375
28.694249999999997,0.0045000000000000005,0.02915153620099873,91.05798131249341,0.129124125
28.694249999999997,0.00525,0.03279376230937596,91.19100018616315,0.1506448125
28.694249999999997,0.006,0.038254259407050316,91.39083885176805,0.17216549999999997
28.694249999999997,0.00675,0.04189719083350469,91.52426907404441,0.19368618749999997
28.694249999999997,0.007499999999999999,0.04554314513018467,91.65786088092163,0.21520687499999996
28.694249999999997,0.008249999999999999,0.05101800314121227,91.85854785430831,0.23672756249999993
28.694249999999997,0.008999999999999998,0.054672305153866056,91.99253620063517,0.25824824999999996
28.694249999999997,0.009749999999999998,0.060156108957782235,92.19381001659114,0.2797689374999999
28.694249999999997,0.010499999999999999,0.06380273700740151,92.32818428730603,0.30128962499999995
28.694249999999997,0.01125,0.06925309370885696,92.53002905238195,0.3228103125
28.694249999999997,0.012,0.07468147393331853,92.73220877413414,0.34433099999999994
28.694249999999997,0.012750000000000001,0.0782891342003087,92.867178523636,0.36585168749999997
28.694249999999997,0.013500000000000002,0.08369684519462478,93.06990380547006,0.387372375
28.694249999999997,0.014250000000000002,0.08731108372674803,93.20523193786056,0.4088930625
28.694249999999997,0.015000000000000003,0.09274339779853052,93.40848676740467,0.43041375000000004
28.694249999999997,0.015750000000000004,0.09636801740036309,93.54416256971906,0.45193443750000006
28.694249999999997,0.016500000000000004,0.10180490253545292,93.74793084537126,0.4734551250000001
28.694249999999997,0.017250000000000005,0.10542824592464597,93.88394356321949,0.49497581250000006
28.694249999999997,0.018000000000000006,0.10905021783563508,94.02008802704046,0.5164965000000001
28.694249999999997,0.018750000000000003,0.11448041053927861,94.22454796194594,0.5380171875
28.694249999999997,0.019500000000000003,0.11809864927738564,94.36101421736464,0.5595378750000001
28.694249999999997,0.020250000000000004,0.12352310531795258,94.56594870799717,0.5810585625000001
28.694249999999997,0.021000000000000005,0.12713742220601498,94.70272590319388,0.6025792500000001
28.694249999999997,0.021750000000000005,0.13255580833541158,94.90811864090038,0.6240999375000001
28.694249999999997,0.022500000000000006,0.13616593731529592,95.04519588272396,0.6456206250000002
28.694249999999997,0.023250000000000007,0.14157781623437127,95.25103049653504,0.6671413125000002
28.694249999999997,0.024000000000000007,0.14518345398923332,95.38839685007929,0.6886620000000002
28.694249999999997,0.024750000000000008,0.15058836477137452,95.59465690608022,0.7101826875000002
28.694249999999997,0.02550000000000001,0.15418920243982914,95.73230139427105,0.7317033750000002
28.694249999999997,0.02625000000000001,0.15958668030780238,95.93897039499379,0.7532240625000002
28.694249999999997,0.02700000000000001,0.16318240695847894,96.07688199818848,0.7747447500000002
28.694249999999997,0.02775000000000001,0.1685719836175436,96.28394338202018,0.7962654375000002
28.694249999999997,0.02850000000000001,0.1721622856733326,96.42211103762253,0.8177861250000003
28.694249999999997,0.029250000000000012,0.1775434885695568,96.62954817823655,0.8393068125000003
28.694249999999997,0.030000000000000013,0.18112804949245387,96.76796078032365,0.8608275000000003
28.694249999999997,0.030750000000000013,0.18650040150746383,96.97575698613703,0.8823481875000003
30.9015,0.00075,0.005061610915839846,90.2127097143048,0.023176124999999995
30.9015,0.0015,0.011236353210987992,90.42585066255926,0.04635224999999999
30.9015,0.00225,0.015398161768439087,90.56818183936021,0.06952837499999999
30.9015,0.003,0.021500366406593606,90.78202978994021,0.09270449999999998
30.9015,0.00375,0.02548461522268932,90.924826573137,0.11588062499999999
30.9015,0.0045000000000000005,0.03139505660199929,91.13936445531976,0.13905674999999998
30.9015,0.00525,0.03531809187361335,91.28261554473313,0.162232875
30.9015,0.006,0.04120006910265446,91.49782640145668,0.18540899999999996
30.9015,0.00675,0.04512462036454595,91.64152047194374,0.20858512499999995
30.9015,0.007499999999999999,0.04905290017706694,91.78538854998259,0.23176124999999995
30.9015,0.008249999999999999,0.05495297706949311,92.00151293378039,0.2549373749999999
30.9015,0.008999999999999998,0.05889211534433897,92.14580803063996,0.2781134999999999
30.9015,0.009749999999999998,0.06479510270536253,92.36256436856412,0.3012896249999999
30.9015,0.010499999999999999,0.06871668655358008,92.50727506536164,0.32446574999999994
30.9015,0.01125,0.07457650722526657,92.72464626674343,0.34764187499999993
30.9015,0.012,0.08041130446117947,92.94237819791653,0.3708179999999999
30.9015,0.012750000000000001,0.08429113338009812,93.08773018784642,0.393994125
30.9015,0.013500000000000002,0.09012270416189493,93.3060496359472,0.41717024999999996
30.9015,0.014250000000000002,0.09402084944828479,93.4517875541873,0.440346375
30.9015,0.015000000000000003,0.09987584425283441,93.67067724164738,0.4635225
30.9015,0.015750000000000004,0.10378049019117032,93.81678954027115,0.48669862500000005
30.9015,0.016500000000000004,0.1096360605665687,94.03623211148982,0.50987475
30.9015,0.017250000000000005,0.11353810176069858,94.18270719747878,0.533050875
30.9015,0.018000000000000006,0.1174386088145824,94.32932414214372,0.5562270000000001
30.9015,0.018750000000000003,0.12328639698323701,94.54951146332036,0.579403125
30.9015,0.019500000000000003,0.12718290269738236,94.69647488811016,0.60257925
30.9015,0.020250000000000004,0.13302454660490662,94.91717315972811,0.6257553750000001
30.9015,0.021000000000000005,0.13691683515491024,95.06447136066751,0.6489315000000001
30.9015,0.021750000000000005,0.14275193215628978,95.2856629913323,0.6721076250000001
30.9015,0.022500000000000006,0.14663969639497676,95.43328421704527,0.6952837500000001
30.9015,0.023250000000000007,0.15246775872733773,95.65495154375343,0.7184598750000002
30.9015,0.024000000000000007,0.15635066600829153,95.80288399478854,0.7416360000000002
30.9015,0.024750000000000008,0.16217119090492324,96.02500928192501,0.7648121250000002
30.9015,0.02550000000000001,0.16604890466156255,96.17324111009415,0.7879882500000002
30.9015,0.02625000000000001,0.1718613852903373,96.39580654845125,0.8111643750000002
30.9015,0.02700000000000001,0.17573356612287092,96.5443258561835,0.8343405000000003
30.9015,0.02775000000000001,0.1815374908405397,96.76731356200378,0.8575166250000003
30.9015,0.02850000000000001,0.18540379585743055,96.91610840171586,0.8806927500000002
33.10875,0.00075,0.00542315530141602,90.22790318122564,0.0248315625
33.10875,0.0015,0.012038970957379205,90.45626852540468,0.049663125
33.10875,0.00225,0.016498106454310445,90.60876622323309,0.07449468749999999
33.10875,0.003,0.023036393949141837,90.83788903163608,0.09932625
33.10875,0.00375,0.02730550426552485,90.99088558463268,0.1241578125
33.10875,0.0045000000000000005,0.03363882405439657,91.2207475965397,0.148989375
33.10875,0.00525,0.03784281645567071,91.37423090035662,0.17382093750000002
33.10875,0.006,0.04414662006487454,91.60481394490532,0.1986525
33.10875,0.00675,0.04835314215769636,91.7587718599817,0.2234840625
33.10875,0.007499999999999999,0.05256424288028725,91.91291620400266,0.24831562499999998
33.10875,0.008249999999999999,0.0588907188937775,92.14447798745708,0.27314718749999994
33.10875,0.008999999999999998,0.06311367805823655,92.2990798275856,0.29797874999999996
33.10875,0.009749999999999998,0.06943228911895909,92.53131867943098,0.3228103124999999
33.10875,0.010499999999999999,0.0736275801676477,92.68636579828727,0.34764187499999993
33.10875,0.01125,0.07989497050440907,92.91926343317117,0.3724734375
33.10875,0.012,0.0861349903564217,93.15254757288213,0.397305
33.10875,0.012750000000000001,0.0902942268064791,93.30828179545016,0.42213656250000003
33.10875,0.013500000000000002,0.09655207323085056,93.54219539222883,0.44696812500000005
33.10875,0.014250000000000002,0.10073301188723477,93.698343081756,0.47179968750000006
33.10875,0.015000000000000003,0.10700914751423304,93.93286760021603,0.4966312500000001
33.10875,0.015750000000000004,0.11119327665867555,94.08941637329305,0.5214628125000002
33.10875,0.016500000000000004,0.11746721413766319,94.32453320041886,0.5462943750000001
33.10875,0.017250000000000005,0.12164789995740546,94.48147062287813,0.5711259375000002
33.10875,0.018000000000000006,0.12582693251595709,94.6385600119687,0.5959575000000001
33.10875,0.018750000000000003,0.132092318874273,94.87447465473437,0.6207890625000001
33.10875,0.019500000000000003,0.1362670905060898,95.03193519824028,0.6456206250000002
33.10875,0.020250000000000004,0.14252591301553635,95.26839716201685,0.6704521875000001
33.10875,0.021000000000000005,0.14669616312736633,95.42621629994395,0.6952837500000002
33.10875,0.021750000000000005,0.15294795181279064,95.66320670432876,0.7201153125000002
33.10875,0.022500000000000006,0.15711333630152707,95.82137182257215,0.7449468750000002
33.10875,0.023250000000000007,0.16335755630942456,96.05887170526228,0.7697784375000003
33.10875,0.024000000000000007,0.1675177136649158,96.2173701346308,0.7946100000000003
33.10875,0.024750000000000008,0.17375381969086703,96.45536044997297,0.8194415625000003
33.10875,0.02550000000000001,0.1779083847684894,96.61417946523189,0.8442731250000003
33.10875,0.02625000000000001,0.1841358264153831,96.85264108279999,0.8691046875000004
35.316,0.00075,0.005784699840967789,90.24309665371909,0.026487000000000004
35.316,0.0015,0.012841593066925576,90.48668639044708,0.05297400000000001
35.316,0.00225,0.017598066876281907,90.64935060839913,0.079461
35.316,0.003,0.02457248110639912,90.89374827359939,0.10594800000000001
35.316,0.00375,0.029126509900909054,91.05694459569058,0.13243500000000002
35.316,0.0045000000000000005,0.03588285759126544,91.3021307359477,0.15892200000000004
35.316,0.00525,0.040367967945672045,91.46584625278412,0.18540900000000005
35.316,0.006,0.04709397868350768,91.71180148159763,0.21189600000000003
35.316,0.00675,0.05158286374711997,91.8760232373361,0.238383
35.316,0.007499999999999999,0.05607734879072528,92.04044384185192,0.26487
35.316,0.008249999999999999,0.0628313970252761,92.28744301429528,0.291357
35.316,0.008999999999999998,0.06733544974332166,92.45235159208265,0.31784399999999996
35.316,0.009749999999999998,0.07406713138027199,92.70007295117354,0.344331
35.316,0.010499999999999999,0.07853492280670742,92.8654564893458,0.370818
35.316,0.01125,0.08520781398434117,93.11388055664983,0.397305
35.316,0.012,0.0918576219835196,93.36271689983711,0.42379200000000006
35.316,0.012750000000000001,0.09630039855070967,93.52883334519697,0.4502790000000001
35.316,0.013500000000000002,0.10298397239221474,93.77834107201083,0.4767660000000001
35.316,0.014250000000000002,0.1074466170022787,93.9448985173662,0.5032530000000002
35.316,0.015000000000000003,0.1141428552850383,94.19505783821711,0.5297400000000002
35.316,0.015750000000000004,0.11860616674667603,94.36204306249275,0.5562270000000001
35.316,0.016500000000000004,0.12529832282842773,94.61283410329153,0.5827140000000002
35.316,0.017250000000000005,0.1297576360733355,94.78023382847016,0.6092010000000002
35.316,0.018000000000000006,0.13421519389332448,94.94779562315684,0.6356880000000003
35.316,0.018750000000000003,0.14089817887369172,95.19943751850893,0.6621750000000002
35.316,0.019500000000000003,0.14535121208712581,95.36739512666803,0.6886620000000002
35.316,0.020250000000000004,0.15202720036324824,95.619620687764,0.7151490000000003
35.316,0.021000000000000005,0.1564754004088162,95.78796068924589,0.7416360000000003
35.316,0.021750000000000005,0.16314385985176907,96.04074973996237,0.7681230000000003
35.316,0.022500000000000006,0.16758684848586802,96.20945865310831,0.7946100000000004
35.316,0.023250000000000007,0.17424719862737328,96.4627909240615,0.8210970000000004
35.316,0.024000000000000007,0.17868458523778605,96.63185520437713,0.8475840000000004
35.316,0.024750000000000008,0.1853362370685241,96.8857103309465,0.8740710000000004
37.523250000000004,0.00075,0.0061462445445988395,90.25829013071098,0.028142437500000003
37.523250000000004,0.0015,0.013644219830651618,90.51710425723371,0.056284875000000005
37.523250000000004,0.00225,0.01869804408856271,90.68993499453569,0.0844273125
37.523250000000004,0.003,0.02610863192554299,90.94960751561044,0.11256975000000001
37.523250000000004,0.00375,0.03094764019000838,91.12300360613263,0.1407121875
37.523250000000004,0.0045000000000000005,0.038127176543247446,91.38351387338128,0.16885462500000004
37.523250000000004,0.00525,0.04289357904058149,91.55746160178533,0.19699706250000004
37.523250000000004,0.006,0.05004221445469323,91.81878901101642,0.22513950000000002
37.523250000000004,0.00675,0.05481389982881749,91.99327460321399,0.2532819375
37.523250000000004,0.007499999999999999,0.05959240952872955,92.16797146253133,0.281424375
37.523250000000004,0.008249999999999999,0.0667738734100875,92.43040801429589,0.30956681249999995
37.523250000000004,0.008999999999999998,0.07155652294584679,92.6056233250388,0.33770924999999996
37.523250000000004,0.009749999999999998,0.0786991843257073,92.86882718612975,0.36585168749999997
37.523250000000004,0.010499999999999999,0.08343820166341556,93.0445471420308,0.393994125
37.523250000000004,0.01125,0.0905146030901824,93.30849764143849,0.42213656250000003
37.523250000000004,0.012,0.09758232011708068,93.57288617795429,0.45027900000000004
37.523250000000004,0.012750000000000001,0.10230957015694805,93.74938483571363,0.47842143750000005
37.523250000000004,0.013500000000000002,0.10941754263006992,94.01448667286749,0.5065638750000001
37.523250000000004,0.014250000000000002,0.11416105297721092,94.19145385769724,0.5347063125000001
37.523250000000004,0.015000000000000003,0.1212767359283471,94.45724795063967,0.5628487500000001
37.523250000000004,0.015750000000000004,0.12601906771142196,94.6346696014623,0.5909911875000001
37.523250000000004,0.016500000000000004,0.13312937625285232,94.9011348111288,0.6191336250000002
37.523250000000004,0.017250000000000005,0.1378673129178004,95.07899680319834,0.6472760625000002
37.523250000000004,0.018000000000000006,0.14260339691668986,95.25703096224304,0.6754185000000003
37.523250000000004,0.018750000000000003,0.14970397707383745,95.52440003686442,0.7035609375000001
37.523250000000004,0.019500000000000003,0.15443526508733896,95.70285465221095,0.7317033750000003
37.523250000000004,0.020250000000000004,0.1615284038374308,95.97084370978213,0.7598458125000003
37.523250000000004,0.021000000000000005,0.16625454104614837,96.14970449671391,0.7879882500000003
37.523250000000004,0.021750000000000005,0.173339648801432,96.41829205823437,0.8161306875000003
37.523250000000004,0.022500000000000006,0.17806022441370645,96.59754466239482,0.8442731250000003
37.523250000000004,0.023250000000000007,0.1851366753413248,96.86670914310214,0.8724155625000004
39.730500000000006,0.00075,0.006507789422657038,90.27348361138452,0.029797875000000005
39.730500000000006,0.0015,0.014446851539839014,90.54752212541658,0.05959575000000001
39.730500000000006,0.00225,0.01979803914616048,90.73051938139533,0.089393625
39.730500000000006,0.003,0.027644850468147512,91.00546675750277,0.11919150000000002
39.730500000000006,0.00375,0.032768903250665504,91.1890626158259,0.14898937500000003
39.730500000000006,0.0045000000000000005,0.0403718005622349,91.46489700870383,0.17878725000000004
39.730500000000006,0.00525,0.045419683314075684,91.64907694713733,0.20858512500000007
39.730500000000006,0.006,0.05299140030771595,91.92577653264652,0.23838300000000004
39.730500000000006,0.00675,0.05804637314391524,92.11052595687109,0.26818087500000004
39.730500000000006,0.007499999999999999,0.0631096351629308,92.29549906519901,0.29797875
39.730500000000006,0.008249999999999999,0.07071695903702174,92.57337298794782,0.327776625
39.730500000000006,0.008999999999999998,0.07577631040454916,92.75889502759927,0.3575745
39.730500000000006,0.009749999999999998,0.08332801270131134,93.0375813868537,0.387372375
39.730500000000006,0.010499999999999999,0.08833689292429442,93.22363775981519,0.41717025
39.730500000000006,0.01125,0.09581808308285111,93.50311468915969,0.44696812500000005
39.730500000000006,0.012,0.10330972918774133,93.78305540624041,0.4767660000000001
39.730500000000006,0.012750000000000001,0.10832112614691483,93.96993626546961,0.5065638750000001
39.730500000000006,0.013500000000000002,0.11585216686779501,94.25063219221785,0.5363617500000002
39.730500000000006,0.014250000000000002,0.12087594917710591,94.43800909927465,0.5661596250000002
39.730500000000006,0.015000000000000003,0.12841067342361806,94.71943793232131,0.5959575000000003
39.730500000000006,0.015750000000000004,0.1334319406497241,94.90729598364513,0.6257553750000002
39.730500000000006,0.016500000000000004,0.14096037415846344,95.1894353148063,0.6555532500000003
39.730500000000006,0.017250000000000005,0.14597693398844988,95.37775953586348,0.6853511250000003
39.730500000000006,0.018000000000000006,0.15099154363863096,95.56626601562326,0.7151490000000004
39.730500000000006,0.018750000000000003,0.1585097119817333,95.84936219188862,0.7449468750000002
39.730500000000006,0.019500000000000003,0.16351924624218578,96.03831375355848,0.7747447500000003
39.730500000000006,0.020250000000000004,0.17102951835884286,96.32206620076488,0.8045426250000004
39.730500000000006,0.021000000000000005,0.1760335790023357,96.51144769037603,0.8343405000000004
39.730500000000006,0.021750000000000005,0.18353531119444097,96.79583361904545,0.8641383750000005
41.93775000000001,0.00075,0.006869334485146944,90.28867709510727,0.031453312500000004
41.93775000000001,0.0015,0.015249488485850598,90.57793999472382,0.06290662500000001
41.93775000000001,0.00225,0.020898053105325037,90.77110376878547,0.0943599375
41.93775000000001,0.003,0.02918114081088677,91.06132599914945,0.12581325000000002
41.93775000000001,0.00375,0.034590307261440106,91.25512162467025,0.15726656250000004
41.93775000000001,0.0045000000000000005,0.04261674964586299,91.54628014179244,0.18871987500000004
41.93775000000001,0.00525,0.047946315290877006,91.74069228861632,0.22017318750000003
41.93775000000001,0.006,0.055941612960089065,92.0327640459832,0.25162650000000003
41.93775000000001,0.00675,0.06128041546789012,92.22777729762973,0.2830798125
41.93775000000001,0.007499999999999999,0.06662925697342068,92.42302664917659,0.314533125
41.93775000000001,0.008249999999999999,0.07465986323637111,92.716337935891,0.3459864375
41.93775000000001,0.008999999999999998,0.07999436229757843,92.91216670109047,0.37743974999999996
41.93775000000001,0.009749999999999998,0.08795317250598861,93.20633555597107,0.40889306249999996
41.93775000000001,0.010499999999999999,0.09323049144720136,93.40272834590759,0.440346375
41.93775000000001,0.01125,0.10112181658787037,93.69773169942722,0.4717996875
41.93775000000001,0.012,0.10903962479257902,93.99322458363882,0.5032530000000001
41.93775000000001,0.012750000000000001,0.11433444397037426,94.19048763287188,0.5347063125000001
41.93775000000001,0.013500000000000002,0.12228744428128617,94.48677762742018,0.5661596250000002
41.93775000000001,0.014250000000000002,0.12759109216772155,94.68456423856493,0.5976129375000001
41.93775000000001,0.015000000000000003,0.13554461220677916,94.98162777804372,0.6290662500000002
41.93775000000001,0.015750000000000004,0.14084477098159798,95.1799222024304,0.6605195625000002
41.93775000000001,0.016500000000000004,0.14879131877895582,95.47773560515007,0.6919728750000003
41.93775000000001,0.017250000000000005,0.15408650158189102,95.67652201522051,0.7234261875000003
41.93775000000001,0.018000000000000006,0.15937963440619007,95.87550076965137,0.7548795000000004
41.93775000000001,0.018750000000000003,0.1673153811560601,96.17432396563419,0.7863328125000003
41.93775000000001,0.019500000000000003,0.1726031518111788,96.37377240937019,0.8177861250000003
41.93775000000001,0.020250000000000004,0.18053053873880376,96.6732881333857,0.8492394375000003
41.93775000000001,0.021000000000000005,0.18581250821915174,96.87319023824801,0.8806927500000004
44.14500000000001,0.00075,0.007230879742273376,90.30387058138162,0.033108750000000006
44.14500000000001,0.0015,0.016052130960065396,90.60835786494026,0.06621750000000001
44.14500000000001,0.00225,0.021998087023191715,90.81168815655424,0.09932625000000002
44.14500000000001,0.003,0.03071750704663217,91.11718524045313,0.13243500000000002
44.14500000000001,0.00375,0.03641186046564282,91.32118063258953,0.16554375000000005
44.14500000000001,0.0045000000000000005,0.04486204416244008,91.62766327253091,0.19865250000000007
44.14500000000001,0.00525,0.050473510524030346,91.83230762599469,0.23176125000000006
44.14500000000001,0.006,0.05889293330602461,92.13975155054268,0.26487000000000005
44.14500000000001,0.00675,0.06451616872465979,92.345028624897,0.29797875000000007
44.14500000000001,0.007499999999999999,0.07015133831148034,92.55055421405581,0.33108750000000003
44.14500000000001,0.008249999999999999,0.07860203372762724,92.85930285898269,0.36419625000000005
44.14500000000001,0.008999999999999998,0.08421030948482094,93.06543834706241,0.397305
44.14500000000001,0.009749999999999998,0.09257423219364215,93.37508969613994,0.43041375
44.14500000000001,0.010499999999999999,0.09811871839848824,93.58181890305906,0.46352250000000006
44.14500000000001,0.01125,0.10642723617085284,93.89234867176654,0.4966312500000001
44.14500000000001,0.012,0.11477154844183886,94.20339370907027,0.5297400000000001
44.14500000000001,0.012750000000000001,0.1203490149422607,94.41103893630613,0.5628487500000001
44.14500000000001,0.013500000000000002,0.12872311735481187,94.72292297581376,0.5959575000000001
44.14500000000001,0.014250000000000002,0.13430635806589067,94.93111927201694,0.6290662500000003
44.14500000000001,0.015000000000000003,0.14267852603494668,95.24381748257404,0.6621750000000003
44.14500000000001,0.015750000000000004,0.14825755428410214,95.45254825119524,0.6952837500000003
44.14500000000001,0.016500000000000004,0.15662221234897003,95.76603567297832,0.7283925000000003
44.14500000000001,0.017250000000000005,0.16219601674382528,95.97528423001998,0.7615012500000004
44.14500000000001,0.018000000000000006,0.16776766843857008,96.18473521068161,0.7946100000000004
