Force,Time,Velocity,Amplitude,Impulse
0.026977500000000005,0.0016,1.376365143733874,96.3535726983805,4.316400000000001e-05
0.026977500000000005,0.0017000000000000001,1.4768872295894107,96.72636261128163,4.586175000000001e-05
0.026977500000000005,0.0018000000000000002,1.5810844062239306,97.10016213057217,4.8559500000000015e-05
0.027468,0.0001,0.10733430471692927,90.44877502286401,2.7468e-06
0.027468,0.0002,0.1669679201929313,90.78901897923966,5.4936e-06
0.027468,0.0003,0.24683428466462307,91.24748832952595,8.2404e-06
0.027468,0.0004,0.31165240212550416,91.59488058340742,1.09872e-05
0.027468,0.0005,0.37988397097912385,91.94525731924325,1.3734e-05
0.027468,0.0006000000000000001,0.4739842773897044,92.41694117691426,1.64808e-05
0.027468,0.0007000000000000001,0.5461396900569897,92.77401499503847,1.92276e-05
0.027468,0.0008,0.6196495231226035,93.13382467389826,2.19744e-05
0.027468,0.0009,0.7208976622275917,93.6176788546809,2.47212e-05
0.027468,0.001,0.8002933460598022,93.98352232854174,2.7468e-05
0.027468,0.0010999999999999998,0.8827022483075985,94.35176083687769,3.0214799999999997e-05
0.027468,0.0012,0.9679317426101424,94.72226579473585,3.29616e-05
0.027468,0.0012999999999999997,1.085254618631737,95.21954527900188,3.570839999999999e-05
0.027468,0.0014,1.1763474418996778,95.59476269704372,3.84552e-05
0.027468,0.0015,1.2705546731646116,95.97170472234387,4.1202e-05
0.027468,0.0016,1.4014538844453837,96.47664096615902,4.39488e-05
0.027468,0.0017000000000000001,1.5038122933925309,96.8568023653134,4.66956e-05
0.027468,0.0018000000000000002,1.6099119724304545,97.23794949371668,4.9442400000000006e-05
0.027958500000000004,0.0001,0.10925099355737489,90.45684022557849,2.795850000000001e-06
0.027958500000000004,0.0002,0.16994920855133577,90.80326550523428,5.591700000000002e-06
0.027958500000000004,0.0003,0.25123962058833704,91.27015068187562,8.387550000000002e-06
0.027958500000000004,0.0004,0.31721118088994504,91.62398250052168,1.1183400000000004e-05
0.027958500000000004,0.0005,0.38665391177576164,91.98090703494462,1.3979250000000003e-05
0.027958500000000004,0.0006000000000000001,0.4824174818980971,92.46148222369484,1.6775100000000005e-05
0.027958500000000004,0.0007000000000000001,0.555841509871828,92.82534304399955,1.9570950000000006e-05
0.027958500000000004,0.0008,0.6306402474539071,93.19203586054483,2.2366800000000008e-05
0.027958500000000004,0.0009,0.7337618231402507,93.68520286977122,2.5162650000000002e-05
0.027958500000000004,0.001,0.8146470792289573,94.05813139158892,2.7958500000000003e-05
0.027958500000000004,0.0010999999999999998,0.8985852139629987,94.43353035080153,3.075435e-05
0.027958500000000004,0.0012,0.9853346726373337,94.81126253670105,3.35502e-05
0.027958500000000004,0.0012999999999999997,1.1046967934135734,95.31824771032518,3.6346050000000004e-05
0.027958500000000004,0.0014,1.1974032401006593,95.70080310792628,3.9141900000000006e-05
0.027958500000000004,0.0015,1.293296417097927,96.08511016672227,4.193775000000001e-05
0.027958500000000004,0.0016,1.426544924249189,96.59989815200926,4.4733600000000015e-05
0.027958500000000004,0.0017000000000000001,1.5307398449026395,96.98742794901305,4.752945000000001e-05
0.028449000000000002,0.0001,0.11116768191566744,90.46490722696223,2.8449e-06
0.028449000000000002,0.0002,0.17293047825925112,90.81751751889593,5.6898e-06
0.028449000000000002,0.0003,0.2556448141592331,91.29282648317574,8.5347e-06
0.028449000000000002,0.0004,0.3227695889073731,91.65310601285658,1.13796e-05
0.028449000000000002,0.0005,0.39342307399600485,92.01658830658624,1.42245e-05
0.028449000000000002,0.0006000000000000001,0.49084896240117337,92.50607058078772,1.70694e-05
0.028449000000000002,0.0007000000000000001,0.5655405378631397,92.87673194659125,1.99143e-05
0.028449000000000002,0.0008,0.6416296031985596,93.25032263755327,2.27592e-05
0.028449000000000002,0.0009,0.7466314938663381,93.75282313292242,2.5604099999999998e-05
0.028449000000000002,0.001,0.8290075849398874,94.13285283495989,2.8448999999999998e-05
0.028449000000000002,0.0010999999999999998,0.9144759765441386,94.51542825938489,3.1293899999999995e-05
0.028449000000000002,0.0012,1.0027349684627973,94.90040298272454,3.41388e-05
0.028449000000000002,0.0012999999999999997,1.124137578985838,95.41713250046364,3.698369999999999e-05
0.028449000000000002,0.0014,1.2184597915761342,95.80703460996855,3.98286e-05
0.028449000000000002,0.0015,1.3160399808342935,96.19871899205602,4.26735e-05
0.028449000000000002,0.0016,1.4516382458529047,96.72333701406633,4.55184e-05
0.028449000000000002,0.0017000000000000001,1.5576698680019498,97.11822988760436,4.8363300000000005e-05
0.028939500000000003,0.0001,0.11308436975807915,90.4729760268443,2.8939500000000005e-06
0.028939500000000003,0.0002,0.1759117288622384,90.83177501921708,5.787900000000001e-06
0.028939500000000003,0.0003,0.2600498623912923,91.31551572778142,8.68185e-06
0.028939500000000003,0.0004,0.32832761864128546,91.68225110501474,1.1575800000000002e-05
0.028939500000000003,0.0005,0.40019144212264113,92.05230109998963,1.446975e-05
0.028939500000000003,0.0006000000000000001,0.49927868578079904,92.55070616165665,1.7363700000000005e-05
0.028939500000000003,0.0007000000000000001,0.575236723583937,92.92818154693693,2.0257650000000004e-05
0.028939500000000003,0.0008,0.652617877711416,93.30868473954254,2.3151600000000004e-05
0.028939500000000003,0.0009,0.7595068677277204,93.82053913419027,2.604555e-05
0.028939500000000003,0.001,0.8433749538498048,94.20768587190275,2.89395e-05
0.028939500000000003,0.0010999999999999998,0.9303737324146226,94.59745338551178,3.1833449999999996e-05
0.028939500000000003,0.0012,1.0201324132161302,94.98968541924964,3.4727399999999996e-05
0.028939500000000003,0.0012999999999999997,1.1435771656241718,95.51618170838826,3.7621349999999995e-05
0.028939500000000003,0.0014,1.2395172017526508,95.91344821110147,4.05153e-05
0.028939500000000003,0.0015,1.3387853898124835,96.31251788171424,4.340925000000001e-05
0.028939500000000003,0.0016,1.4767338401277046,96.84695532329279,4.630320000000001e-05
0.028939500000000003,0.0017000000000000001,1.5846023531201245,97.24923532882082,4.919715000000001e-05
0.02943,0.0001,0.11500105705051039,90.48104662505601,2.943e-06
0.02943,0.0002,0.17889295990546722,90.84603800517603,5.886e-06
0.02943,0.0003,0.2644547622971834,91.33821840995408,8.829e-06
0.02943,0.0004,0.33388526255067774,91.71141776130129,1.1772e-05
0.02943,0.0005,0.40695900062992246,92.08804538016105,1.4715e-05
0.02943,0.0006000000000000001,0.507706618936539,92.5953888775295,1.7658000000000003e-05
0.02943,0.0007000000000000001,0.5849300167794693,92.97969168479511,2.0601e-05
0.02943,0.0008,0.6636057159080653,93.36712189363436,2.3544e-05
0.02943,0.0009,0.7723879980773974,93.88835034802244,2.6487e-05
0.02943,0.001,0.8577491629643327,94.28262969036606,2.943e-05
0.02943,0.0010999999999999998,0.9462773086856646,94.67960451276646,3.2372999999999997e-05
0.02943,0.0012,1.037526869470077,95.07910807406266,3.5316e-05
0.02943,0.0012999999999999997,1.16301572751845,95.61538773204164,3.8258999999999994e-05
0.02943,0.0014,1.2605755594943673,96.02002745875453,4.1201999999999996e-05
0.02943,0.0015,1.3615326619140136,96.42648721567242,4.4145e-05
0.02943,0.0016,1.5018316967977885,96.97078915615083,4.7088e-05
0.029920500000000003,0.0001,0.11691774375992842,90.48911902142665,2.9920500000000004e-06
0.029920500000000003,0.0002,0.18187417093540126,90.86030647574071,5.984100000000001e-06
0.029920500000000003,0.0003,0.2688595108886094,91.3609345238563,8.97615e-06
0.029920500000000003,0.0004,0.3394425130885811,91.74060596569726,1.1968200000000002e-05
0.029920500000000003,0.0005,0.4137257339806267,92.1238211113345,1.4960250000000003e-05
0.029920500000000003,0.0006000000000000001,0.5161327287838002,92.64011863737345,1.7952300000000004e-05
0.029920500000000003,0.0007000000000000001,0.5946203673920046,93.03126219546233,2.0944350000000002e-05
0.029920500000000003,0.0008,0.6745933677762717,93.42563381850591,2.3936400000000003e-05
0.029920500000000003,0.0009,0.7852750650549457,93.95626238068688,2.6928450000000005e-05
0.029920500000000003,0.001,0.8721303100468861,94.35768345179092,2.99205e-05
0.029920500000000003,0.0010999999999999998,0.9621839735160227,94.76188038291158,3.2912550000000004e-05
0.029920500000000003,0.0012,1.0549184582395272,95.16866911329407,3.5904599999999995e-05
0.029920500000000003,0.0012999999999999997,1.1824537287918642,95.71474766344288,3.889665e-05
0.029920500000000003,0.0014,1.2816350602695477,96.12676832781496,4.18887e-05
0.029920500000000003,0.0015,1.3842818299213868,96.54062152430029,4.488075e-05
0.029920500000000003,0.0016,1.5269317994166276,97.09478443703411,4.787280000000001e-05
0.030411,0.0001,0.11883442985208081,90.49719321579133,3.0411e-06
0.030411,0.0002,0.1848553614973472,90.87458042986714,6.0822e-06
0.030411,0.0003,0.2732641051771042,91.38366406355594,9.1233e-06
0.030411,0.0004,0.34499936270567066,91.76981570187539,1.21644e-05
0.030411,0.0005,0.4204916266293868,92.15962825693755,1.5205500000000002e-05
0.030411,0.0006000000000000001,0.5245569822547197,92.68489631506714,1.8246600000000002e-05
0.030411,0.0007000000000000001,0.6043077255668251,93.08289290982161,2.1287700000000003e-05
0.030411,0.0008,0.6855816248728491,93.48422022539683,2.43288e-05
0.030411,0.0009,0.7981679335257205,94.02427275490999,2.7369900000000004e-05
0.030411,0.001,0.8865182710275541,94.43284800211688,3.0411e-05
0.030411,0.0010999999999999998,0.9780927178640643,94.84427969840942,3.34521e-05
0.030411,0.0012,1.072307139377624,95.25836664343441,3.64932e-05
0.030411,0.0012999999999999997,1.2018913019884048,95.81425849630554,3.953429999999999e-05
0.030411,0.0014,1.3026957629011686,96.23366665397555,4.25754e-05
0.030411,0.0015,1.4070329007178057,96.65491514623608,4.56165e-05
0.030411,0.0016,1.552034137123733,97.21893288069883,4.86576e-05
0.030901500000000005,0.0001,0.12075111529318772,90.50526920798193,3.0901500000000004e-06
0.030901500000000005,0.0002,0.18783653113731583,90.888859866498,6.180300000000001e-06
0.030901500000000005,0.0003,0.27766854217132114,91.40640702302093,9.27045e-06
0.030901500000000005,0.0004,0.3505558038463525,91.79904695318972,1.2360600000000002e-05
0.030901500000000005,0.0005,0.42725666302012233,92.19546677953069,1.545075e-05
0.030901500000000005,0.0006000000000000001,0.532979346303361,92.72972314624195,1.8540900000000004e-05
0.030901500000000005,0.0007000000000000001,0.6139920416624054,93.13458365415734,2.1631050000000004e-05
0.030901500000000005,0.0008,0.6965709351247426,93.54288081674191,2.4721200000000003e-05
0.030901500000000005,0.0009,0.8110666486994027,94.09237721090749,2.7811350000000003e-05
0.030901500000000005,0.001,0.9009130632956613,94.50813320001794,3.09015e-05
0.030901500000000005,0.0010999999999999998,0.9940027142912825,94.9268095960277,3.399165e-05
0.030901500000000005,0.0012,1.0896928916444664,95.3482058770557,3.70818e-05
0.030901500000000005,0.0012999999999999997,1.2213285616221103,95.91391712095728,4.017195e-05
0.030901500000000005,0.0014,1.3237577177695323,96.34071812854346,4.32621e-05
0.030901500000000005,0.0015,1.429785880537077,96.76936222145083,4.635225e-05
0.031392,0.0001,0.12266780004984466,90.5133469978351,3.1392000000000004e-06
0.031392,0.0002,0.19081767940082298,90.90314478456334,6.278400000000001e-06
0.031392,0.0003,0.28207281888032903,91.42916339611914,9.417600000000001e-06
0.031392,0.0004,0.35611182894971294,91.82829970266761,1.2556800000000001e-05
0.031392,0.0005,0.43402082758390886,92.23133664088824,1.5696e-05
0.031392,0.0006000000000000001,0.5413997878969772,92.77459689591417,1.8835200000000002e-05
0.031392,0.0007000000000000001,0.6236732662506113,93.1863342499483,2.19744e-05
0.031392,0.0008,0.7075615862898759,93.60161528625704,2.5113600000000003e-05
0.031392,0.0009,0.8239713058237734,94.16057516735005,2.82528e-05
0.031392,0.001,0.9153147538746063,94.58352641246844,3.1392e-05
0.031392,0.0010999999999999998,1.0099127472977238,95.00947094795262,3.45312e-05
0.031392,0.0012,1.1070760852849204,95.43819492560748,3.76704e-05
0.031392,0.0012999999999999997,1.2407658433569204,96.01372032258061,4.0809599999999996e-05
0.031392,0.0014,1.344821036573156,96.44791829526632,4.39488e-05
0.031392,0.0015,1.4525407759317854,96.88398609715247,4.7088e-05
0.0318825,0.0001,0.12458448408860219,90.52142658518471,3.1882500000000008e-06
0.0318825,0.0002,0.1937988058335592,90.91743518298283,6.3765000000000015e-06
0.0318825,0.0003,0.2864769323102477,91.45193317661665,9.56475e-06
0.0318825,0.0004,0.36166743045169913,91.85757479233514,1.2753000000000003e-05
0.0318825,0.0005,0.4407841047478003,92.26723780190932,1.5941250000000003e-05
0.0318825,0.0006000000000000001,0.5498182740292058,92.81951746662548,1.9129500000000004e-05
0.0318825,0.0007000000000000001,0.6333513501289587,93.23814451400177,2.2317750000000005e-05
0.0318825,0.0008,0.718553958276711,93.6604233192638,2.5506000000000006e-05
0.0318825,0.0009,0.8368819087592049,94.22886602564577,2.8694250000000004e-05
0.0318825,0.001,0.9297233576988924,94.65902670737783,3.1882500000000005e-05
0.0318825,0.0010999999999999998,1.0258221546504394,95.09225259936508,3.507075e-05
0.0318825,0.0012,1.124456798920202,95.52831569490814,3.8259e-05
0.0318825,0.0012999999999999997,1.260203277480936,96.11366888103126,4.1447249999999995e-05
0.0318825,0.0014,1.365885766663191,96.55529725773141,4.46355e-05
0.0318825,0.0015,1.4752975891209128,96.99877325453569,4.7823750000000004e-05
0.032373,0.0001,0.12650116737506392,90.52950796986661,3.2373000000000008e-06
0.032373,0.0002,0.1967799099808206,90.93173106066094,6.4746000000000015e-06
0.032373,0.0003,0.29088087946839053,91.47471635818346,9.711900000000001e-06
0.032373,0.0004,0.36722260078141117,91.8868715809434,1.2949200000000003e-05
0.032373,0.0005,0.44754647892118793,92.30317022261957,1.6186500000000005e-05
0.032373,0.0006000000000000001,0.5582347717083177,92.86448475844144,1.9423800000000002e-05
0.032373,0.0007000000000000001,0.6430262443249195,93.29001425815474,2.2661100000000002e-05
0.032373,0.0008,0.7295482702531614,93.71930459191292,2.5898400000000006e-05
0.032373,0.0009,0.8497985985833106,94.29724916898364,2.9135700000000003e-05
0.032373,0.001,0.9441389807942419,94.73463312358894,3.2373e-05
0.032373,0.0010999999999999998,1.0417304620164165,95.17515310023886,3.56103e-05
0.032373,0.0012,1.1418351831000277,95.61856606011399,3.88476e-05
0.032373,0.0012999999999999997,1.2796409966864475,96.21378645007148,4.2084899999999994e-05
0.032373,0.0014,1.386951950457788,96.66282487148992,4.5322200000000005e-05
0.032373,0.0015,1.4980563202246444,97.11369778774409,4.85595e-05
0.032863500000000004,0.0001,0.12841784987558288,90.53759115171805,3.2863500000000003e-06
0.032863500000000004,0.0002,0.19976099138778639,90.94603241649217,6.572700000000001e-06
0.032863500000000004,0.0003,0.29528465735774545,91.49751293437332,9.859050000000002e-06
0.032863500000000004,0.0004,0.3727773323638614,91.91618986383796,1.3145400000000001e-05
0.032863500000000004,0.0005,0.4543079345077837,92.33913386218052,1.6431750000000004e-05
0.032863500000000004,0.0006000000000000001,0.566649247967251,92.90949866897093,1.9718100000000004e-05
0.032863500000000004,0.0007000000000000001,0.6526979001023583,93.34194426130136,2.3004450000000006e-05
0.032863500000000004,0.0008,0.7405448912533041,93.77825877212219,2.6290800000000002e-05
0.032863500000000004,0.0009,0.8627212159995002,94.36572396308809,2.9577150000000002e-05
0.032863500000000004,0.001,0.9585615690571315,94.81034467165733,3.28635e-05
0.032863500000000004,0.0010999999999999998,1.0576373388182774,95.25817095654213,3.614985e-05
0.032863500000000004,0.0012,1.1592112783934012,95.70894382995,3.94362e-05
0.032863500000000004,0.0012999999999999997,1.299079063458653,96.31404014490909,4.272255e-05
0.032863500000000004,0.0014,1.4080196073158382,96.77048918185608,4.60089e-05
0.032863500000000004,0.0015,1.5208169658676176,97.22875306710246,4.9295250000000005e-05
0.033354,0.0001,0.13033453155714783,90.54567613057324,3.3354000000000003e-06
0.033354,0.0002,0.20274204960112638,90.96033924935556,6.6708000000000006e-06
0.033354,0.0003,0.29968826298270873,91.5203228986479,1.0006200000000001e-05
0.033354,0.0004,0.37833161761841116,91.945529623503,1.3341600000000001e-05
0.033354,0.0005,0.46106845589788953,92.37512867886548,1.6677000000000003e-05
0.033354,0.0006000000000000001,0.5750616698599799,92.95455909326932,2.0012400000000002e-05
0.033354,0.0007000000000000001,0.6623662689720794,93.39393807968386,2.3347800000000004e-05
0.033354,0.0008,0.7515441041103464,93.83728551827102,2.6683200000000002e-05
0.033354,0.0009,0.87564974960447,94.43428975491734,3.00186e-05
0.033354,0.001,0.9729911558127118,94.88616033151574,3.3354e-05
0.033354,0.0010999999999999998,1.0735424031034253,95.34130462676002,3.66894e-05
0.033354,0.0012,1.176585589851829,95.79944674310886,4.00248e-05
0.033354,0.0012999999999999997,1.318517741157181,96.41442635157098,4.33602e-05
0.033354,0.0014,1.42908880243613,96.87828516560606,4.66956e-05
0.033844500000000007,0.0001,0.13225121238513685,90.5537629062704,3.3844500000000007e-06
0.033844500000000007,0.0002,0.20572308416450008,90.97465155812156,6.768900000000001e-06
0.033844500000000007,0.0003,0.3040916933446739,91.54314624435565,1.0153350000000002e-05
0.033844500000000007,0.0004,0.3838854489595954,91.97489084206975,1.3537800000000003e-05
0.033844500000000007,0.0005,0.4678280274709222,92.41115463006793,1.6922250000000006e-05
0.033844500000000007,0.0006000000000000001,0.5834720044626881,92.99966592380021,2.0306700000000007e-05
0.033844500000000007,0.0007000000000000001,0.6720313566587949,93.44599105328336,2.3691150000000004e-05
0.033844500000000007,0.0008,0.7625461162984203,93.89638447917261,2.7075600000000006e-05
0.033844500000000007,0.0009,0.8885843042447399,94.50294587227106,3.0460050000000007e-05
0.033844500000000007,0.001,0.9874276341803212,94.96207905283586,3.3844500000000004e-05
0.033844500000000007,0.0010999999999999998,1.089445451125275,95.42455252328544,3.722895e-05
0.033844500000000007,0.0012,1.193958139532517,95.89007246865232,4.06134e-05
0.033844500000000007,0.0012999999999999997,1.3379570680007287,96.51494134289547,4.399785e-05
0.033844500000000007,0.0014,1.4501595483000034,96.9862076404816,4.73823e-05
0.034335000000000004,0.0001,0.13416789232676998,90.56185147864433,3.4335000000000002e-06
0.034335000000000004,0.0002,0.20870409462491996,90.98896934164105,6.8670000000000005e-06
0.034335000000000004,0.0003,0.3084949454451621,91.565982964735,1.03005e-05
0.034335000000000004,0.0004,0.38943881879737147,92.0042735013242,1.3734000000000001e-05
0.034335000000000004,0.0005,0.47458663359762865,92.44721167220001,1.71675e-05
0.034335000000000004,0.0006000000000000001,0.5918802188762153,93.04481905043103,2.0601000000000005e-05
0.034335000000000004,0.0007000000000000001,0.6816935131575821,93.49810297905265,2.4034500000000005e-05
0.034335000000000004,0.0008,0.7735511383277501,93.9555631083594,2.7468000000000002e-05
0.034335000000000004,0.0009,0.9015248427013673,94.57169162410278,3.09015e-05
0.034335000000000004,0.001,1.0018701935680032,95.03809975456988,3.4334999999999996e-05
0.034335000000000004,0.0010999999999999998,1.1053463391170193,95.5079130109926,3.7768499999999996e-05
0.034335000000000004,0.0012,1.211329113784043,95.98081860475457,4.1202e-05
0.034335000000000004,0.0012999999999999997,1.357397139385574,96.6155812752405,4.46355e-05
0.034335000000000004,0.0014,1.4712318658895278,97.09425126081928,4.8069000000000003e-05
0.0348255,0.0001,0.13608457134727936,90.56994184753162,3.4825500000000002e-06
0.0348255,0.0002,0.21168508052643195,91.00329259875991,6.9651000000000004e-06
0.0348255,0.0003,0.312898016282165,91.58883305292177,1.0447649999999998e-05
0.0348255,0.0004,0.39499171953365453,92.03367758268988,1.3930200000000001e-05
0.0348255,0.0005,0.48134425863397323,92.48329976081507,1.741275e-05
0.0348255,0.0006000000000000001,0.6002862802259392,93.09001836036848,2.08953e-05
0.0348255,0.0007000000000000001,0.6913527969389257,93.55027364843222,2.4377850000000002e-05
0.0348255,0.0008,0.7845593705374587,94.01481446549317,2.7860400000000002e-05
0.0348255,0.0009,0.9144714482048121,94.64052629955846,3.134295e-05
0.0348255,0.001,1.016318319202161,95.11422132404265,3.4825499999999994e-05
0.0348255,0.0010999999999999998,1.1212449483080205,95.59138440615395,3.8308049999999997e-05
0.0348255,0.0012,1.22869854462213,96.07168267702984,4.1790599999999986e-05
0.0348255,0.0012999999999999997,1.3768379845249217,96.71634218648872,4.527314999999999e-05
0.0348255,0.0014,1.4923057626181488,97.20244738841818,4.875569999999999e-05
0.035316,0.0001,0.13800124941381486,90.57803401276756,3.5316000000000006e-06
0.035316,0.0002,0.21466604141492027,91.0176213283046,7.063200000000001e-06
0.035316,0.0003,0.3173009028548598,91.6116965019371,1.05948e-05
0.035316,0.0004,0.4005441435671236,92.06310306724714,1.4126400000000003e-05
0.035316,0.0005,0.4881008869258137,92.51941885048281,1.7658000000000003e-05
0.035316,0.0006000000000000001,0.6086901556619184,93.13526373808583,2.1189600000000005e-05
0.035316,0.0007000000000000001,0.7010093999756157,93.60250284765557,2.4721200000000007e-05
0.035316,0.0008,0.7955709909055364,94.07413734067111,2.8252800000000005e-05
0.035316,0.0009,0.9274241820362645,94.70944916806877,3.17844e-05
0.035316,0.001,1.0307696526302779,95.19044261567801,3.5316000000000005e-05
0.035316,0.0010999999999999998,1.1371414255831702,95.67496497470697,3.88476e-05
0.035316,0.0012,1.2460669110996085,96.16268864128469,4.23792e-05
0.035316,0.0012999999999999997,1.3962797762841097,96.81723140765097,4.5910799999999994e-05
0.0358065,0.0001,0.13991792649242346,90.58612797418678,3.5806499999999998e-06
0.0358065,0.0002,0.21764697683507808,91.03195552908974,7.1612999999999995e-06
0.0358065,0.0003,0.32170360215840665,91.63457330468842,1.0741949999999998e-05
0.0358065,0.0004,0.40609608329020974,92.09254993571501,1.4322599999999999e-05
0.0358065,0.0005,0.4948565028084453,92.55556889485226,1.7903250000000002e-05
0.0358065,0.0006000000000000001,0.6170918123605748,93.18055506532508,2.14839e-05
0.0358065,0.0007000000000000001,0.7106644823444643,93.65479035821718,2.506455e-05
0.0358065,0.0008,0.806586084007398,94.13353135249405,2.8645199999999998e-05
0.0358065,0.0009,0.9403828677163769,94.77845947954309,3.222585e-05
0.0358065,0.001,1.045223613607693,95.26676245326298,3.58065e-05
0.0358065,0.0010999999999999998,1.153035645934936,95.75866950752457,3.938714999999999e-05
0.0358065,0.0012,1.263434235793927,96.25381389779204,4.296779999999999e-05
0.0358065,0.0012999999999999997,1.4157225380843903,96.91826624655495,4.654844999999999e-05
0.036297,0.0001,0.14183460254895136,90.5942237316249,3.6297e-06
0.036297,0.0002,0.2206278863322686,91.04629519992004,7.2594e-06
0.036297,0.0003,0.32610611118926025,91.65746345397615,1.08891e-05
0.036297,0.0004,0.4116475310895984,92.12201816842209,1.45188e-05
0.036297,0.0005,0.5016110906037944,92.59174984655242,1.81485e-05
0.036297,0.0006000000000000001,0.6254912175269567,93.22589222112832,2.1778200000000004e-05
0.036297,0.0007000000000000001,0.7203182834610862,93.70713595538496,2.5407900000000005e-05
0.036297,0.0008,0.8176048116377611,94.19299610876881,2.90376e-05
0.036297,0.0009,0.9533475591856241,94.84755646282758,3.26673e-05
0.036297,0.001,1.059679356382745,95.34319093955219,3.6296999999999995e-05
0.036297,0.0010999999999999998,1.1689276688199672,95.84248952326928,3.99267e-05
0.036297,0.0012,1.2808006939394685,96.34505075736084,4.3556399999999995e-05
0.036297,0.0012999999999999997,1.435166330825876,97.01941154418606,4.718609999999999e-05
0.0367875,0.0001,0.1437512775503169,90.60232128491447,3.67875e-06
0.0367875,0.0002,0.22360876945163077,91.06064033958297,7.3575e-06
0.0367875,0.0003,0.33050842694057586,91.68036694248205,1.103625e-05
0.0367875,0.0004,0.41719847934693793,92.15150774534442,1.4715e-05
0.0367875,0.0005,0.5083646346225524,92.62796165726688,1.839375e-05
0.0367875,0.0006000000000000001,0.6338883383929661,93.27127508159525,2.20725e-05
0.0367875,0.0007000000000000001,0.7299709106467307,93.75953940884472,2.5751250000000002e-05
0.0367875,0.0008,0.8286273394153183,94.25253120711764,2.943e-05
0.0367875,0.0009,0.9663183400775107,94.91674990643513,3.310875e-05
0.0367875,0.001,1.0741365882772667,95.41972506036248,3.678749999999999e-05
0.0367875,0.0010999999999999998,1.1848174006319236,95.92641442334978,4.046624999999999e-05
0.0367875,0.0012,1.2981662799387914,96.43639647225547,4.4145e-05
0.0367875,0.0012999999999999997,1.4546111644691446,97.1206628846023,4.782374999999999e-05
0.037278000000000006,0.0001,0.1456679514625152,90.61042063389034,3.7278000000000005e-06
0.037278000000000006,0.0002,0.2265896257380043,91.07499094685302,7.455600000000001e-06
0.037278000000000006,0.0003,0.33491054640464046,91.70328376276852,1.11834e-05
0.037278000000000006,0.0004,0.4227489204367829,92.1810186460697,1.4911200000000002e-05
0.037278000000000006,0.0005,0.5151171191633099,92.66420445118932,1.8639000000000002e-05
0.037278000000000006,0.0006000000000000001,0.6422831422203815,93.31670351998984,2.2366800000000004e-05
0.037278000000000006,0.0007000000000000001,0.7396228355262957,93.81200048294693,2.6094600000000006e-05
0.037278000000000006,0.0008,0.8396537454857248,94.31213623509126,2.9822400000000004e-05
0.037278000000000006,0.0009,0.9792951827431005,94.98603390755453,3.35502e-05
0.037278000000000006,0.001,1.088594388052338,95.49635493229287,3.7278e-05
0.037278000000000006,0.0010999999999999998,1.200705121004247,96.01044229106706,4.10058e-05
0.037278000000000006,0.0012,1.3155313079708633,96.52784821576115,4.4733599999999995e-05
0.037278000000000006,0.0012999999999999997,1.4740571228278139,97.2220157226395,4.8461399999999996e-05
0.0377685,0.0001,0.14758462425156843,90.61852177838355,3.7768500000000005e-06
0.0377685,0.0002,0.22957045473546492,91.08934702049277,7.553700000000001e-06
0.0377685,0.0003,0.33931246657220737,91.72621390728523,1.1330550000000001e-05
0.0377685,0.0004,0.42829884672867924,92.21055084982336,1.5107400000000002e-05
0.0377685,0.0005,0.521868528512093,92.70048041717709,1.888425e-05
0.0377685,0.0006000000000000001,0.6506755963017993,93.3621774066828,2.2661100000000002e-05
0.0377685,0.0007000000000000001,0.7492742470140842,93.86451893597976,2.6437950000000003e-05
0.0377685,0.0008,0.850684169358798,94.37181076935093,3.0214800000000004e-05
0.0377685,0.0009,0.9922781475124033,95.05540284578322,3.399165e-05
0.0377685,0.001,1.1030521530270412,95.5730792600815,3.7768499999999996e-05
0.0377685,0.0010999999999999998,1.216590955424436,96.09457115654854,4.154535e-05
0.0377685,0.0012,1.3328959506378406,96.6194030811805,4.53222e-05
0.038259,0.0001,0.14950129588407673,90.62662471822719,3.8259e-06
0.038259,0.0002,0.2325512559903124,91.10370855925025,7.6518e-06
0.038259,0.0003,0.34371418443283264,91.74915736836402,1.14777e-05
0.038259,0.0004,0.43384825058586957,92.24010433540711,1.53036e-05
0.038259,0.0005,0.5286188469418163,92.73678719612575,1.91295e-05
0.038259,0.0006000000000000001,0.6590656679604352,93.40769660904006,2.2955400000000004e-05
0.038259,0.0007000000000000001,0.7589252391706992,93.91709452031428,2.6781300000000004e-05
0.038259,0.0008,0.861718770169641,94.43155437591953,3.06072e-05
0.038259,0.0009,1.0052673238028835,95.12485587719291,3.44331e-05
0.038259,0.001,1.1175096642547035,95.64989671357628,3.8259e-05
0.038259,0.0010999999999999998,1.2324748884305177,96.1787989959857,4.2084899999999994e-05
0.038259,0.0012,1.350260235142798,96.71105808083824,4.5910799999999994e-05
0.0387495,0.0001,0.15141796632647694,90.6347294532507,3.87495e-06
0.0387495,0.0002,0.23553202904653658,91.11807556185886,7.7499e-06
0.0387495,0.0003,0.3481156969739364,91.77211413821385,1.1624850000000001e-05
0.0387495,0.0004,0.4393971243653551,92.26967908126096,1.54998e-05
0.0387495,0.0005,0.5353680587139815,92.77312473722417,1.9374750000000003e-05
0.0387495,0.0006000000000000001,0.6674533245519964,93.45326099146989,2.3249700000000002e-05
0.0387495,0.0007000000000000001,0.7685762977144117,93.9697269829144,2.7124650000000005e-05
0.0387495,0.0008,0.8727575289734864,94.49136661051183,3.09996e-05
