Force,Time,Velocity,Amplitude,Impulse
490.5,0.029000000000000012,0.022570177711899668,90.48389604560639,14.224500000000006
490.5,0.030000000000000013,0.023267460440340313,90.49885844296617,14.715000000000007
490.5,0.031000000000000014,0.02419706833746397,90.5188077890273,15.205500000000006
490.5,0.032000000000000015,0.024894195235543905,90.5337693967635,15.696000000000007
490.5,0.033000000000000015,0.025591252499569523,90.5487307003653,16.186500000000006
490.5,0.034000000000000016,0.026520550917812025,90.56867853647832,16.677000000000007
490.5,0.03500000000000002,0.027217439075444237,90.58363897305797,17.167500000000008
490.5,0.03600000000000002,0.027914251927100075,90.5985990770062,17.65800000000001
490.5,0.03700000000000002,0.028843215660728467,90.61854526198776,18.14850000000001
490.5,0.03800000000000002,0.02953984622134795,90.63350442153165,18.63900000000001
490.5,0.03900000000000002,0.030236395849366077,90.64846321993141,19.12950000000001
490.5,0.04000000000000002,0.031164999893093306,90.66840761259833,19.62000000000001
490.5,0.04100000000000002,0.03186135416525047,90.68336538922688,20.110500000000012
490.5,0.04200000000000002,0.03255762193650542,90.69832277618073,20.601000000000013
490.5,0.043000000000000024,0.03348584154702289,90.71826523534614,21.091500000000014
490.5,0.044000000000000025,0.03418190105485803,90.73322152317695,21.58200000000001
490.5,0.045000000000000026,0.034877868570901194,90.74817739278264,22.072500000000012
490.5,0.04600000000000003,0.03580567934629754,90.76811777725315,22.563000000000013
490.5,0.04700000000000003,0.03650142589712751,90.78307247039886,23.053500000000014
490.5,0.04800000000000003,0.03719707506634919,90.7980267167474,23.544000000000015
490.5,0.04900000000000003,0.038124453057444295,90.8179648853208,24.034500000000016
490.5,0.050000000000000024,0.03881986883083283,90.8329178778875,24.525000000000013
490.5,0.051000000000000024,0.03951518196590506,90.84787039506149,25.015500000000014
490.5,0.052000000000000025,0.040442103818653076,90.86780620652443,25.506000000000014
490.5,0.053000000000000026,0.04113717148768027,90.88275739261002,25.996500000000015
490.5,0.05400000000000003,0.04183213144004437,90.89770807468196,26.487000000000016
490.5,0.05500000000000003,0.04275857459589924,90.91764138780773,26.977500000000017
490.5,0.05600000000000003,0.04345327749418402,90.93259066149999,27.468000000000014
490.5,0.05700000000000003,0.04414786783802932,90.94753940253054,27.958500000000015
490.5,0.05800000000000003,0.045073810808585954,90.96747007607642,28.449000000000016
490.5,0.05900000000000003,0.045768133164790614,90.98241733145112,28.939500000000017
490.5,0.06000000000000003,0.04646233845533352,90.99736402548673,29.430000000000017
490.5,0.06100000000000003,0.047387761215588735,91.01729191819058,29.92050000000002
490.5,0.062000000000000034,0.048081688484786174,91.0322370493081,30.41100000000002
490.5,0.06300000000000004,0.04877547684417379,91.04718159037935,30.90150000000002
490.5,0.06400000000000004,0.04970022204129655,91.06710656097339,31.39200000000002
490.5,0.06500000000000004,0.050393573276970395,91.08204946191435,31.88250000000002
490.5,0.06600000000000004,0.05108677138061574,91.09699174409678,32.37300000000002
490.5,0.06700000000000005,0.05201080943037457,91.1169136513948,32.86350000000002
490.5,0.06800000000000005,0.05270366840275518,91.13185421629555,33.35400000000002
490.5,0.06900000000000005,0.05339637981570576,91.14679413369984,33.844500000000025
490.5,0.07000000000000005,0.05431976161193419,91.16671283653801,34.33500000000002
490.5,0.07100000000000005,0.055012120086197255,91.1816509595431,34.82550000000003
490.5,0.07200000000000005,0.05570432375579002,91.19658840628567,35.316000000000024
490.5,0.07300000000000005,0.05662701757529784,91.21650376350942,35.80650000000002
490.5,0.07400000000000005,0.05731885194774317,91.2314393387713,36.297000000000025
490.5,0.07500000000000005,0.05824104586819603,91.2513522694958,36.78750000000002
490.5,0.07600000000000005,0.058932499722490816,91.2662860794411,37.27800000000003
490.5,0.07700000000000005,0.059623787104970086,91.28121900112143,37.768500000000024
490.5,0.07800000000000006,0.06054524119012818,91.30112834630107,38.25900000000003
490.5,0.07900000000000006,0.061236132366692404,91.31605943149493,38.749500000000026
490.5,0.08000000000000006,0.061926850470284366,91.33098959376552,39.24000000000003
490.5,0.08100000000000006,0.06284753540482013,91.35089521227825,39.73050000000003
490.5,0.08200000000000006,0.06353784226641644,91.36582346686515,40.221000000000025
490.5,0.08300000000000006,0.06422796979548381,91.3807507639085,40.71150000000003
490.5,0.08400000000000006,0.06514785777972304,91.40065251464563,41.20200000000003
490.5,0.08500000000000006,0.06583755997180826,91.41557783277956,41.69250000000003
490.5,0.08600000000000006,0.06652707703496401,91.43050215878878,42.18300000000003
490.5,0.08700000000000006,0.06744614232805349,91.45039990065537,42.67350000000003
490.5,0.08800000000000006,0.06813522153968213,91.46532217649964,43.16400000000003
490.5,0.08900000000000007,0.06882416378495618,91.48024342567453,43.654500000000034
490.5,0.09000000000000007,0.06974260275498938,91.50013701755847,44.14500000000003
490.5,0.09100000000000007,0.07043126202459835,91.51505614523043,44.635500000000036
490.5,0.09200000000000007,0.07111974394737529,91.5299742116969,45.12600000000003
490.5,0.09300000000000007,0.07203742758629296,91.5498635123745,45.61650000000003
490.5,0.09400000000000007,0.07272546693868111,91.56477938592471,46.107000000000035
490.5,0.09500000000000007,0.07341331285537063,91.57969416377094,46.59750000000003
490.5,0.09600000000000007,0.07433013699544098,91.59957903199707,47.08800000000004
490.5,0.09700000000000007,0.0750175250705345,91.61449154546897,47.578500000000034
490.5,0.09800000000000007,0.07570471403547092,91.62940292877784,48.06900000000004
490.5,0.09900000000000007,0.07662065322387614,91.64928322329935,48.559500000000035
735.75,0.001,0.0012424160997424806,90.02993497399447,0.73575
735.75,0.002,0.0023696447292947836,90.05238622671713,1.4715
735.75,0.003,0.003827975371304183,90.0823212567966,2.20725
735.75,0.004,0.004888493335290351,90.10477245639399,2.943
735.75,0.005000000000000001,0.005938243639611176,90.12722352890292,3.6787500000000004
735.75,0.006000000000000001,0.007334280774442628,90.15715816388867,4.4145
735.75,0.007000000000000001,0.008381343158616616,90.17960903435805,5.150250000000001
735.75,0.008,0.009428666890911912,90.20205978009271,5.886
735.75,0.009,0.010476105047067061,90.22451041193526,6.62175
735.75,0.01,0.011872697300330803,90.25444435518774,7.3575
735.75,0.011,0.012920100075493674,90.27689461693424,8.09325
735.75,0.011999999999999999,0.013967457242825247,90.29934472147576,8.828999999999999
735.75,0.012999999999999998,0.01536385933067342,90.32927788349164,9.564749999999998
735.75,0.013999999999999999,0.01641110327181468,90.3517275008583,10.3005
735.75,0.015,0.01780734764194377,90.38165998836257,11.03625
735.75,0.016,0.01885446708981951,90.40410908618463,11.772
735.75,0.017,0.01990152902439864,90.42655789982607,12.507750000000001
735.75,0.018000000000000002,0.02094853091714338,90.44900647068512,13.243500000000003
735.75,0.019000000000000003,0.022344435684424627,90.47893743253496,13.979250000000002
735.75,0.020000000000000004,0.023391287684442433,90.5013852834094,14.715000000000003
735.75,0.021000000000000005,0.024438071262566936,90.52383284880317,15.450750000000005
735.75,0.022000000000000006,0.0258336719423533,90.55376239253187,16.186500000000006
735.75,0.023000000000000007,0.02688028614931589,90.57620912170228,16.922250000000005
735.75,0.024000000000000007,0.02792682361837741,90.59865552269487,17.658000000000005
735.75,0.02500000000000001,0.029322083254158464,90.62858343641241,18.393750000000004
735.75,0.02600000000000001,0.030368432036540334,90.65102888497614,19.129500000000004
735.75,0.02700000000000001,0.031414695847448375,90.67347396265255,19.865250000000007
735.75,0.02800000000000001,0.03280957785337361,90.70340003448382,20.601000000000006
735.75,0.029000000000000012,0.03385563389537469,90.72584404354211,21.33675000000001
735.75,0.030000000000000013,0.03490159685175149,90.74828763898327,22.07250000000001
735.75,0.031000000000000014,0.03629606517501241,90.77821165704175,22.808250000000008
735.75,0.032000000000000015,0.03734180161283948,90.80065406768345,23.54400000000001
735.75,0.033000000000000015,0.038387437021115633,90.82309602195267,24.27975000000001
735.75,0.034000000000000016,0.03978145636616893,90.8530177743249,25.01550000000001
735.75,0.03500000000000002,0.04082684697756623,90.8754584276166,25.751250000000013
735.75,0.03600000000000002,0.04187212885418259,90.89789858175038,26.487000000000013
735.75,0.03700000000000002,0.04326566499361069,90.9278178564851,27.222750000000012
735.75,0.03800000000000002,0.04431068445890523,90.95025659346359,27.958500000000015
735.75,0.03900000000000002,0.045355587821586524,90.97269478846468,28.694250000000014
735.75,0.04000000000000002,0.046748608034549013,91.00261137356378,29.430000000000014
735.75,0.04100000000000002,0.0477932323090009,91.02504803522946,30.165750000000017
735.75,0.04200000000000002,0.048837733590124006,91.04748411206032,30.901500000000016
735.75,0.043000000000000024,0.05023020728856558,91.07739779547033,31.637250000000016
735.75,0.044000000000000025,0.051274414136951225,91.09983222278069,32.37300000000002
735.75,0.045000000000000026,0.05231849178370648,91.1222660223569,33.10875000000002
735.75,0.04600000000000003,0.05371039143100018,91.15217659195989,33.84450000000002
735.75,0.04700000000000003,0.05475416121874516,91.1746086258226,34.58025000000002
735.75,0.04800000000000003,0.055797796587452805,91.19703998900543,35.316000000000024
735.75,0.04900000000000003,0.05718909907548296,91.22694723260797,36.05175000000002
735.75,0.050000000000000024,0.05823241596941446,91.24937671387075,36.787500000000016
735.75,0.051000000000000024,0.05927559365182249,91.27180548145644,37.52325000000002
735.75,0.052000000000000025,0.06066611854695324,91.30170918679157,38.25900000000002
735.75,0.053000000000000026,0.06170866147191466,91.32413595628441,38.99475000000002
735.75,0.05400000000000003,0.06275096761577886,91.34656196910433,39.73050000000002
735.75,0.05500000000000003,0.06414039820369621,91.37646192403301,40.466250000000024
735.75,0.05600000000000003,0.06518224830259381,91.39888582269937,41.20200000000002
735.75,0.05700000000000003,0.06622390545316774,91.42130892166992,41.93775000000002
735.75,0.05800000000000003,0.06761247473282743,91.45120491410123,42.673500000000026
735.75,0.05900000000000003,0.06865366642959803,91.4736257828887,43.40925000000002
735.75,0.06000000000000003,0.06969465233971907,91.49604580891808,44.145000000000024
735.75,0.06100000000000003,0.07108230722675554,91.52593762675163,44.88075000000003
735.75,0.062000000000000034,0.07212279907598344,91.54835530660267,45.61650000000002
735.75,0.06300000000000004,0.07316307338418176,91.57077210059282,46.352250000000026
735.75,0.06400000000000004,0.07454976157753769,91.60065953172229,47.08800000000003
735.75,0.06500000000000004,0.07558951532711179,91.6230738635766,47.823750000000025
735.75,0.06600000000000004,0.07662904067344406,91.64548726642525,48.55950000000003
735.75,0.06700000000000005,0.07801471400296076,91.67537009874023,49.29525000000003
735.75,0.06800000000000005,0.07905369497945475,91.69778092353548,50.03100000000003
735.75,0.06900000000000005,0.08009243813052812,91.7201907761363,50.76675000000003
735.75,0.07000000000000005,0.08147705482118825,91.75006879752222,51.50250000000003
735.75,0.07100000000000005,0.082515233807447,91.77247595619387,52.23825000000003
735.75,0.07200000000000005,0.08355316813075725,91.79488209943578,52.97400000000003
735.75,0.07300000000000005,0.08493689458264538,91.82475509775367,53.709750000000035
735.75,0.07400000000000005,0.08597462929087814,91.84715843117404,54.44550000000003
735.75,0.07500000000000005,0.08735802308756942,91.87702778609005,55.181250000000034
735.75,0.07600000000000005,0.08839531460100185,91.89942846865155,55.91700000000004
735.75,0.07700000000000005,0.08943237035731606,91.92182781747032,56.65275000000003
735.75,0.07800000000000006,0.09081473674308209,91.9516917881254,57.388500000000036
735.75,0.07900000000000006,0.0918512272780791,91.97408837886583,58.12425000000004
735.75,0.08000000000000006,0.09288747145197386,91.9964835836632,58.860000000000035
735.75,0.08100000000000006,0.09426874265750544,92.02634195743926,59.59575000000004
735.75,0.08200000000000006,0.0953044018648612,92.04873429685028,60.33150000000004
735.75,0.08300000000000006,0.09633980594706212,92.0711251981532,61.06725000000004
735.75,0.08400000000000006,0.09771994325677376,92.10097776235911,61.80300000000004
735.75,0.08500000000000006,0.09875474168699669,92.1233656908759,62.53875000000004
735.75,0.08600000000000006,0.09978927611246301,92.14575212915624,63.27450000000004
735.75,0.08700000000000006,0.10116824006930844,92.17559867102524,64.01025000000004
735.75,0.08800000000000006,0.10220214812633979,92.19798202902476,64.74600000000004
735.75,0.08900000000000007,0.10323578330080699,92.22036384469727,65.48175000000005
735.75,0.09000000000000007,0.10461353444644177,92.25020415138455,66.21750000000004
735.75,0.09100000000000007,0.10564652253742786,92.27258277918361,66.95325000000004
735.75,0.09200000000000007,0.10667922886830274,92.2949598126042,67.68900000000005
735.75,0.09300000000000007,0.10805572774625533,92.3247936711843,68.42475000000005
735.75,0.09400000000000007,0.10908776627966801,92.34716740903784,69.16050000000004
735.75,0.09500000000000007,0.11011951417547447,92.36953950050159,69.89625000000005
735.75,0.09600000000000007,0.1114947213311969,92.39936669796603,70.63200000000005
735.75,0.09700000000000007,0.11252578071652701,92.42173538606515,71.36775000000004
735.75,0.09800000000000007,0.11355654058741936,92.44410237580455,72.10350000000005
735.75,0.09900000000000007,0.11493041656795638,92.47392269905939,72.83925000000005
981.0,0.001,0.0016565548045054397,90.0399133108764,0.9810000000000001
981.0,0.002,0.003159526358483972,90.06984836594998,1.9620000000000002
981.0,0.003,0.005103967504761949,90.1097617129325,2.943
981.0,0.004,0.006517991997934227,90.13969656785024,3.9240000000000004
981.0,0.005000000000000001,0.007917660037302144,90.16963132873126,4.905000000000001
981.0,0.006000000000000001,0.009779045074452094,90.2095441834461,5.886000000000001
981.0,0.007000000000000001,0.011175130746384652,90.2394786816608,6.867000000000001
981.0,0.008,0.012571565756989209,90.26941301258576,7.848000000000001
981.0,0.009,0.01396815434026686,90.29934719097788,8.829
981.0,0.01,0.015830284977020707,90.33925911802538,9.81
981.0,0.011,0.017226829263123355,90.36919280196646,10.791
981.0,0.011999999999999999,0.01862331420472673,90.39912627602763,11.771999999999998
981.0,0.012999999999999998,0.020485197803598247,90.43903716015662,12.752999999999998
981.0,0.013999999999999999,0.021881535750108243,90.46896998418032,13.734
981.0,0.015,0.023743214887961932,90.5088799684406,14.715
981.0,0.016,0.02513939162504313,90.5388120994038,15.696000000000002
981.0,0.017,0.026535493988321,90.56874385133503,16.677000000000003
981.0,0.018000000000000002,0.027931518771406372,90.59867527944022,17.658000000000005
981.0,0.019000000000000003,0.029792758958268443,90.63858322878681,18.639000000000003
981.0,0.020000000000000004,0.031188590346955945,90.66851369664712,19.620000000000005
981.0,0.021000000000000005,0.03258433359260069,90.6984437837518,20.601000000000006
981.0,0.022000000000000006,0.03444518206829169,90.73834984175394,21.582000000000008
981.0,0.023000000000000007,0.03584070751217922,90.76827881360651,22.56300000000001
981.0,0.024000000000000007,0.037236134468701165,90.79820734775426,23.544000000000008
981.0,0.02500000000000001,0.03909654528012847,90.83811123180652,24.52500000000001
981.0,0.02600000000000001,0.04049173064151894,90.86803849569674,25.506000000000007
981.0,0.02700000000000001,0.041886807494281995,90.8979652649,26.48700000000001
981.0,0.02800000000000001,0.04374673613290269,90.93786669234325,27.46800000000001
981.0,0.029000000000000012,0.04514154852777517,90.96779203626878,28.449000000000012
981.0,0.030000000000000013,0.04653624288125226,90.99771682848309,29.430000000000014
981.0,0.031000000000000014,0.04839564702214895,91.03761551657496,30.411000000000012
981.0,0.032000000000000015,0.0497900554526895,91.0675387284661,31.392000000000014
981.0,0.033000000000000015,0.05118433703922043,91.09746133157195,32.37300000000001
981.0,0.034000000000000016,0.053043177625823515,91.13735699746428,33.35400000000001
981.0,0.03500000000000002,0.05443715391346783,91.1672778651679,34.335000000000015
981.0,0.03600000000000002,0.05583099564792073,91.19719806695494,35.31600000000002
981.0,0.03700000000000002,0.057689238514203406,91.23709042767308,36.29700000000002
981.0,0.03800000000000002,0.059082758711553,91.26700873893688,37.27800000000002
981.0,0.03900000000000002,0.06047613829564994,91.29692632708824,38.25900000000002
981.0,0.04000000000000002,0.062333756667777004,91.33681509950917,39.24000000000002
981.0,0.04100000000000002,0.06372680325249187,91.36673064196455,40.221000000000025
981.0,0.04200000000000002,0.06511970569990798,91.39664540403805,41.20200000000003
981.0,0.043000000000000024,0.06697668417311628,91.4365303048618,42.18300000000003
981.0,0.044000000000000025,0.06836924911183469,91.46644286599965,43.16400000000002
981.0,0.045000000000000026,0.06976153758711505,91.49635458941528,44.145000000000024
981.0,0.04600000000000003,0.07161723265390096,91.53623533523016,45.126000000000026
981.0,0.04700000000000003,0.07300860434833233,91.56614470256368,46.10700000000003
981.0,0.04800000000000003,0.07439971379288696,91.59605317486319,47.08800000000003
981.0,0.04900000000000003,0.0762541520890281,91.63592948248727,48.06900000000003
981.0,0.050000000000000024,0.07764469897408313,91.66583544366736,49.050000000000026
981.0,0.051000000000000024,0.07903499770098805,91.69574045245128,50.03100000000003
981.0,0.052000000000000025,0.08088833253778593,91.73561203869693,51.01200000000003
981.0,0.053000000000000026,0.08227802850956291,91.76551438134341,51.99300000000003
981.0,0.05400000000000003,0.0836674567857946,91.79541571417798,52.97400000000003
981.0,0.05500000000000003,0.08551960230506087,91.83528229581582,53.955000000000034
981.0,0.05600000000000003,0.08690838580875564,91.86518080752012,54.93600000000003
981.0,0.05700000000000003,0.08829688495830743,91.89507825194153,55.91700000000003
981.0,0.05800000000000003,0.0901477673481747,91.93493954570476,56.89800000000003
981.0,0.05900000000000003,0.09153558671323567,91.96483401403178,57.87900000000003
981.0,0.06000000000000003,0.09292310874624152,91.99472735754688,58.860000000000035
981.0,0.06100000000000003,0.0947726706272385,92.03458308013114,59.84100000000004
981.0,0.062000000000000034,0.09615948841486115,92.06447329261808,60.82200000000004
981.0,0.06300000000000004,0.09754609614309838,92.09436232269363,61.80300000000004
981.0,0.06400000000000004,0.09939500068587498,92.13421219066096,62.78400000000004
981.0,0.06500000000000004,0.10078159174545931,92.16409793462438,63.76500000000004
981.0,0.06600000000000004,0.1021679666417319,92.1939824383718,64.74600000000004
981.0,0.06700000000000005,0.10401605165556686,92.23382616771053,65.72700000000005
981.0,0.06800000000000005,0.10540178741408104,92.26370723007194,66.70800000000004
981.0,0.06900000000000005,0.10678723723342473,92.29358699430797,67.68900000000005
981.0,0.07000000000000005,0.10863405346396322,92.33342430074833,68.67000000000004
981.0,0.07100000000000005,0.11001882367151711,92.36330046828712,69.65100000000005
981.0,0.07200000000000005,0.1114032968739192,92.39317527968998,70.63200000000005
981.0,0.07300000000000005,0.11324879297511879,92.43300587877664,71.61300000000004
981.0,0.07400000000000005,0.11463255928864344,92.46287693813194,72.59400000000005
981.0,0.07500000000000005,0.11647709988874455,92.50270267153962,73.57500000000005
981.0,0.07600000000000005,0.1178601398366247,92.53257019031965,74.55600000000005
981.0,0.07700000000000005,0.1192428625211659,92.56243592798472,75.53700000000005
981.0,0.07800000000000006,0.12108599305994379,92.60225447002946,76.51800000000006
981.0,0.07900000000000006,0.12246796154357698,92.63211652340449,77.49900000000005
981.0,0.08000000000000006,0.12384960083106909,92.6619767257208,78.48000000000006
981.0,0.08100000000000006,0.12569126827492294,92.70178779140765,79.46100000000006
981.0,0.08200000000000006,0.12707212551080746,92.73164416554188,80.44200000000005
981.0,0.08300000000000006,0.12845264161131636,92.76149861869342,81.42300000000006
981.0,0.08400000000000006,0.13029279289716417,92.80130192281325,82.40400000000005
981.0,0.08500000000000006,0.13167249907947373,92.83115240370721,83.38500000000006
981.0,0.08600000000000006,0.13305185218023674,92.86100089371476,84.36600000000006
981.0,0.08700000000000006,0.13489043421274893,92.90079615083671,85.34700000000007
981.0,0.08800000000000006,0.13626894951207139,92.93064052432165,86.32800000000006
981.0,0.08900000000000007,0.13764709977646278,92.96048283703712,87.30900000000007
981.0,0.09000000000000007,0.1394840594283627,93.00026976150113,88.29000000000006
981.0,0.09100000000000007,0.14086134399042186,93.0301078132334,89.27100000000007
981.0,0.09200000000000007,0.14223825155614758,93.05994373433424,90.25200000000007
981.0,0.09300000000000007,0.1440735356667842,93.09972204024372,91.23300000000006
981.0,0.09400000000000007,0.14544954961251183,93.12955355569925,92.21400000000007
981.0,0.09500000000000007,0.14682517459312966,93.15938287068283,93.19500000000006
981.0,0.09600000000000007,0.14865872996760343,93.19915227189715,94.17600000000007
981.0,0.09700000000000007,0.15003343339117242,93.22897703636598,95.15700000000007
981.0,0.09800000000000007,0.1514077358729555,93.25879953054425,96.13800000000008
981.0,0.09900000000000007,0.1532395092812746,93.29855974067152,97.11900000000007
1226.25,0.001,0.002070693512879347,90.04989165937349,1.22625
1226.25,0.002,0.003949408032016853,90.08731050966286,2.4525
1226.25,0.003,0.006379959932425308,90.13720210537313,3.67875
1226.25,0.004,0.00814749141865682,90.17462067948067,4.905
1226.25,0.005000000000000001,0.009897078021617184,90.21203913581664,6.1312500000000005
1226.25,0.006000000000000001,0.012223812839292206,90.26193020882171,7.357500000000001
1226.25,0.007000000000000001,0.013968923937033332,90.29934833400891,8.58375
1226.25,0.008,0.01571447311395508,90.33676624951445,9.81
1226.25,0.009,0.017460215875779506,90.37418397395409,11.036249999999999
1226.25,0.01,0.019787891447393582,90.42407388424215,12.2625
1226.25,0.011,0.02153358347500734,90.46149099001967,13.488749999999998
1226.25,0.011999999999999999,0.023279203686159204,90.49890783327322,14.714999999999998
1226.25,0.012999999999999998,0.02560658097760481,90.54879643910883,15.941249999999997
1226.25,0.013999999999999999,0.02735202387462642,90.58621246949457,17.167499999999997
1226.25,0.015,0.029679155047699943,90.63609995011403,18.39375
1226.25,0.016,0.031424404219629956,90.67351511390846,19.62
1226.25,0.017,0.033169564211221816,90.71092980380138,20.84625
1226.25,0.018000000000000002,0.03491463130375028,90.7483440887984,22.0725
1226.25,0.019000000000000003,0.03724123656579663,90.79822902511617,23.298750000000005
1226.25,0.020000000000000004,0.03898607266564958,90.83564210951818,24.525000000000006
1226.25,0.021000000000000005,0.04073080378104712,90.87305471783685,25.751250000000006
1226.25,0.022000000000000006,0.04305694255756241,90.92293728935329,26.977500000000006
1226.25,0.023000000000000007,0.04480141514471164,90.96034850323366,28.203750000000007
1226.25,0.024000000000000007,0.04654577128691918,90.99775916979735,29.43000000000001
1226.25,0.02500000000000001,0.048871392705926095,91.04763902304815,30.656250000000007
1226.25,0.02600000000000001,0.050615464609450996,91.08504810128416,31.882500000000007
1226.25,0.02700000000000001,0.052359409588400595,91.12245656090823,33.10875000000001
1226.25,0.02800000000000001,0.05468446717674028,91.17233334227032,34.33500000000001
1226.25,0.029000000000000012,0.05642810509467767,91.20974001960968,35.56125000000001
1226.25,0.030000000000000013,0.05817160715673875,91.24714600696743,36.787500000000016
1226.25,0.031000000000000014,0.060496061376719604,91.29701936261587,38.013750000000016
1226.25,0.032000000000000015,0.06223923809986388,91.33442337364626,39.240000000000016
1226.25,0.033000000000000015,0.06398227247233043,91.37182662323822,40.46625000000002
1226.25,0.034000000000000016,0.06630609471549939,91.42169619910585,41.69250000000002
1226.25,0.03500000000000002,0.06804879266038827,91.45909727822368,42.91875000000002
1226.25,0.03600000000000002,0.06979134564208403,91.49649752434601,44.14500000000002
1226.25,0.03700000000000002,0.0721145247330493,91.54636296607804,45.37125000000002
1226.25,0.03800000000000002,0.07385674177918457,91.58376084745045,46.59750000000002
1226.25,0.03900000000000002,0.07559881758565666,91.62115782415148,47.823750000000025
1226.25,0.04000000000000002,0.07792123326734399,91.67101877705642,49.050000000000026
1226.25,0.04100000000000002,0.07966237753334697,91.70841319465116,50.276250000000026
1226.25,0.04200000000000002,0.08140300552454195,91.74580663589236,51.502500000000026
1226.25,0.043000000000000024,0.08372327933167407,91.79566274542023,52.728750000000026
1226.25,0.044000000000000025,0.08546313259369998,91.83305343343798,53.95500000000003
1226.25,0.045000000000000026,0.08720269176302053,91.87044307340666,55.18125000000003
1226.25,0.04600000000000003,0.08952163305226374,91.92029398515493,56.40750000000003
1226.25,0.04700000000000003,0.09126047370338622,91.95768067779177,57.63375000000003
1226.25,0.04800000000000003,0.09299899155487255,91.99506625061328,58.860000000000035
1226.25,0.04900000000000003,0.09531649949798518,92.04491161008231,60.086250000000035
1226.25,0.050000000000000024,0.09705423404961935,92.08229404146573,61.31250000000003
1226.25,0.051000000000000024,0.0987916213837117,92.1196752811956,62.53875000000003
1226.25,0.052000000000000025,0.10110758754893913,92.16951473379667,63.76500000000003
1226.25,0.053000000000000026,0.1028441429995455,92.2068926379895,64.99125000000004
1226.25,0.05400000000000003,0.10458033475053852,92.24426927861543,66.21750000000003
1226.25,0.05500000000000003,0.10689468658912468,92.29410246967096,67.44375000000004
1226.25,0.05600000000000003,0.10863005644249894,92.33147558066416,68.67000000000003
1226.25,0.05700000000000003,0.11036553230465651,92.36884735604919,69.89625000000004
1226.25,0.05800000000000003,0.11267968254406915,92.41867393051382,71.12250000000003
1226.25,0.05900000000000003,0.11441512338167167,92.45604198178802,72.34875000000004
1226.25,0.06000000000000003,0.11615028651185777,92.49340862511633,73.57500000000003
1226.25,0.06100000000000003,0.11846334906765961,92.54322822700728,74.80125000000004
1226.25,0.062000000000000034,0.12019776843189431,92.58059095147976,76.02750000000005
1226.25,0.06300000000000004,0.12193185968778807,92.61795219552572,77.25375000000004
1226.25,0.06400000000000004,0.12424346411777301,92.66776446846256,78.48000000000005
1226.25,0.06500000000000004,0.1259767739320304,92.70512159878844,79.70625000000004
1226.25,0.06600000000000004,0.12770974150736616,92.74247717605837,80.93250000000005
1226.25,0.06700000000000005,0.13001982480192606,92.79228176329958,82.15875000000004
1226.25,0.06800000000000005,0.13175197633456412,92.82963303186003,83.38500000000005
1226.25,0.06900000000000005,0.13348377063205025,92.86698267457987,84.61125000000004
1226.25,0.07000000000000005,0.1357922662140955,92.91677921900589,85.83750000000005
1226.25,0.07100000000000005,0.13752320944969665,92.95412435789576,87.06375000000006
1226.25,0.07200000000000005,0.1392537804340629,92.99146779799837,88.29000000000005
1226.25,0.07300000000000005,0.14156062156409357,93.04125594209515,89.51625000000006
1226.25,0.07400000000000005,0.14329030642817395,93.0785946831104,90.74250000000005
1226.25,0.07500000000000005,0.14559594969000697,93.12837673256371,91.96875000000006
1226.25,0.07600000000000005,0.14732472386717557,93.16571103806558,93.19500000000005
1226.25,0.07700000000000005,0.14905310022440102,93.20304311269084,94.42125000000006
1226.25,0.07800000000000006,0.15135697539402737,93.25281615310472,95.64750000000006
1226.25,0.07900000000000006,0.15308440593225583,93.29014361135886,96.87375000000006
1226.25,0.08000000000000006,0.1548114235837423,93.32746875075503,98.10000000000007
1226.25,0.08100000000000006,0.1571134636983165,93.37723242346821,99.32625000000006
1226.25,0.08200000000000006,0.1588395003518732,93.4145527653191,100.55250000000007
1226.25,0.08300000000000006,0.1605651090325577,93.45187070031118,101.77875000000006
1226.25,0.08400000000000006,0.16286524704069805,93.50162464620712,103.00500000000007
1226.25,0.08500000000000006,0.16458983949705006,93.53893760215223,104.23125000000006
1226.25,0.08600000000000006,0.16631398887304202,93.57624806321714,105.45750000000007
1226.25,0.08700000000000006,0.16861215762968373,93.62599192270785,106.68375000000007
1226.25,0.08800000000000006,0.17033525550561768,93.66329722288583,107.91000000000007
1226.25,0.08900000000000007,0.17205789517175546,93.70059994014015,109.13625000000008
1226.25,0.09000000000000007,0.17435402743720238,93.75033335315024,110.36250000000007
1226.25,0.09100000000000007,0.17607558027718764,93.78763072732885,111.58875000000008
1226.25,0.09200000000000007,0.17779665975599215,93.82492543051703,112.81500000000007
1226.25,0.09300000000000007,0.18009068819133578,93.87464803646776,114.04125000000008
1226.25,0.09400000000000007,0.18181064546492084,93.91193721403201,115.26750000000007
1226.25,0.09500000000000007,0.18353011420343698,93.94922363251438,116.49375000000008
1226.25,0.09600000000000007,0.1858219713685811,93.99893507030794,117.72000000000008
1226.25,0.09700000000000007,0.1875402824684768,94.03621578024848,118.94625000000008
1226.25,0.09800000000000007,0.18925808983611264,94.07349364298932,120.17250000000008
1226.25,0.09900000000000007,0.1915477081869819,94.12319355099314,121.39875000000008
1471.5000000000002,0.001,0.002484832225790217,90.05987002346961,1.4715000000000005
1471.5000000000002,0.002,0.004739289761524848,90.1047726343968,2.943000000000001
1471.5000000000002,0.003,0.007655952727555043,90.16464250129569,4.414500000000001
1471.5000000000002,0.004,0.009776991786832124,90.20954479550869,5.886000000000002
