Force,Time,Velocity,Amplitude,Impulse
0.48461400000000027,0.0034000000000000002,0.053253661310972034,95.34952650565161,0.0016476876000000012
0.48461400000000027,0.0036000000000000003,0.05757438435555045,95.79482047758891,0.0017446104000000014
0.48461400000000027,0.003800000000000001,0.05757438435555045,95.79482047758891,0.0018415332000000014
0.48461400000000027,0.004000000000000001,0.061895926799161026,96.24006190273676,0.0019384560000000016
0.48461400000000027,0.0042000000000000015,0.06622363586752263,96.68512512546289,0.0020353788000000016
0.48461400000000027,0.004400000000000001,0.06622363586752263,96.68512512546289,0.002132301600000002
0.48461400000000027,0.004600000000000002,0.07055840988507205,97.13012494233087,0.002229224400000002
0.4973670000000003,0.0002,0.003023798097327843,90.4577582604869,9.947340000000006e-05
0.4973670000000003,0.0004,0.006944194617616517,90.91550515567418,0.0001989468000000001
0.4973670000000003,0.0006,0.006944194617616517,90.91550515567418,0.00029842020000000016
0.4973670000000003,0.0008,0.011409610544431712,91.37322314511411,0.0003978936000000002
0.4973670000000003,0.001,0.01618823908743424,91.83092446996734,0.0004973670000000003
0.4973670000000003,0.0012000000000000001,0.02115076370718677,92.28856440490365,0.0005968404000000004
0.4973670000000003,0.0014000000000000002,0.02115076370718677,92.28856440490365,0.0006963138000000004
0.4973670000000003,0.0016,0.026255384696254245,92.74617598291424,0.0007957872000000005
0.4973670000000003,0.0018,0.0314122676950673,93.20369691146544,0.0008952606000000005
0.4973670000000003,0.002,0.0314122676950673,93.20369691146544,0.0009947340000000006
0.4973670000000003,0.0021999999999999997,0.03640806389279833,93.66118567756592,0.0010942074000000006
0.4973670000000003,0.0024,0.03640806389279833,93.66118567756592,0.0011936808000000006
0.4973670000000003,0.0025999999999999994,0.04114070934385815,94.11856699392575,0.0012931542000000006
0.4973670000000003,0.0028,0.04571110615675862,94.57591320866686,0.0013926276000000007
0.4973670000000003,0.003,0.05019697168484512,95.03312670131547,0.0014921010000000009
0.4973670000000003,0.0032,0.05019697168484512,95.03312670131547,0.001591574400000001
0.4973670000000003,0.0034000000000000002,0.05464493296994856,95.49029593589279,0.0016910478000000011
0.4973670000000003,0.0036000000000000003,0.059080989259053,95.94730719364728,0.0017905212000000014
0.4973670000000003,0.003800000000000001,0.059080989259053,95.94730719364728,0.0018899946000000014
0.4973670000000003,0.004000000000000001,0.06351808911875853,96.40426399662013,0.0019894680000000016
0.4973670000000003,0.0042000000000000015,0.06796136516533964,96.86103806562818,0.002088941400000002
0.4973670000000003,0.004400000000000001,0.06796136516533964,96.86103806562818,0.0021884148000000016
0.5101200000000002,0.0002,0.0031013343371184892,90.46949540615977,0.00010202400000000005
0.5101200000000002,0.0004,0.007122332052705669,90.93897943525306,0.0002040480000000001
0.5101200000000002,0.0006,0.007122332052705669,90.93897943525306,0.00030607200000000017
0.5101200000000002,0.0008,0.011702785958596222,91.40843348681176,0.0004080960000000002
0.5101200000000002,0.001,0.016605960747546816,91.87787020383759,0.0005101200000000003
0.5101200000000002,0.0012000000000000001,0.021701439331011825,92.34724372520768,0.0006121440000000003
0.5101200000000002,0.0014000000000000002,0.021701439331011825,92.34724372520768,0.0007141680000000005
0.5101200000000002,0.0016,0.026948604957800996,92.8165878355572,0.0008161920000000004
0.5101200000000002,0.0018,0.03224023054701513,93.2858390446961,0.0009182160000000005
0.5101200000000002,0.002,0.03224023054701513,93.2858390446961,0.0010202400000000004
0.5101200000000002,0.0021999999999999997,0.03734912316344871,93.75505762553364,0.0011222640000000004
0.5101200000000002,0.0024,0.03734912316344871,93.75505762553364,0.0012242880000000005
0.5101200000000002,0.0025999999999999994,0.042191097874060196,94.22416615052721,0.0013263120000000005
0.5101200000000002,0.0028,0.04687364438635944,94.69323844748918,0.0014283360000000005
