Force,Time,Velocity,Amplitude,Impulse
0.5866380000000003,0.0042000000000000015,0.07944405399600538,95.22524433491198,0.002463879600000002
0.5866380000000003,0.004400000000000001,0.07944405399600538,95.22524433491198,0.002581207200000002
0.5993910000000003,0.0002,0.0036343601003044484,90.35622323656662,0.00011987820000000007
0.5993910000000003,0.0004,0.008332165456768577,90.71240956932148,0.00023975640000000015
0.5993910000000003,0.0006,0.008332165456768577,90.71240956932148,0.0003596346000000002
0.5993910000000003,0.0008,0.013678530697957766,91.06856853961695,0.0004795128000000003
0.5993910000000003,0.001,0.019411009219175854,91.42472023620351,0.0005993910000000003
0.5993910000000003,0.0012000000000000001,0.025406248560750407,91.78081576883496,0.0007192692000000004
0.5993910000000003,0.0014000000000000002,0.025406248560750407,91.78081576883496,0.0008391474000000005
0.5993910000000003,0.0016,0.031619215353544325,92.13689937329427,0.0009590256000000006
0.5993910000000003,0.0018,0.03779528997069076,92.49290161078045,0.0010789038000000005
0.5993910000000003,0.002,0.03779528997069076,92.49290161078045,0.0011987820000000007
0.5993910000000003,0.0021999999999999997,0.04363996003081102,92.84889806516195,0.0013186602000000006
0.5993910000000003,0.0024,0.04363996003081102,92.84889806516195,0.0014385384000000006
0.5993910000000003,0.0025999999999999994,0.049215656698542574,93.2047938742682,0.0015584166000000006
0.5993910000000003,0.0028,0.05463923781836914,93.56068496545873,0.0016782948000000008
0.5993910000000003,0.003,0.05998338554866947,93.91644899185724,0.001798173000000001
0.5993910000000003,0.0032,0.05998338554866947,93.91644899185724,0.0019180512000000012
0.5993910000000003,0.0034000000000000002,0.06529072495365291,94.27220826129006,0.0020379294000000014
0.5993910000000003,0.0036000000000000003,0.0705843333115764,94.6278129114687,0.0021578076000000014
0.5993910000000003,0.003800000000000001,0.0705843333115764,94.6278129114687,0.002277685800000002
0.5993910000000003,0.004000000000000001,0.0758751634400998,94.98341355218106,0.0023975640000000018
0.6121440000000004,0.0002,0.0037116911868774875,90.36380166587169,0.00012242880000000008
0.6121440000000004,0.0004,0.008509564120339777,90.72756642295042,0.00024485760000000017
0.6121440000000004,0.0006,0.008509564120339777,90.72756642295042,0.0003672864000000002
0.6121440000000004,0.0008,0.013970483665867449,91.09130303368723,0.0004897152000000003
0.6121440000000004,0.001,0.019828027766029682,91.45503210739314,0.0006121440000000004
0.6121440000000004,0.0012000000000000001,0.025960144852987536,91.81870366771308,0.0007345728000000006
0.6121440000000004,0.0014000000000000002,0.025960144852987536,91.81870366771308,0.0008570016000000007
0.6121440000000004,0.0016,0.032315629016347845,92.18236295262759,0.0009794304000000007
0.6121440000000004,0.0018,0.03861518386827214,92.54593934208967,0.0011018592000000007
0.6121440000000004,0.002,0.03861518386827214,92.54593934208967,0.0012242880000000007
0.6121440000000004,0.0021999999999999997,0.04456827656991803,92.90951009226572,0.0013467168000000007
0.6121440000000004,0.0024,0.04456827656991803,92.90951009226572,0.0014691456000000007
0.6121440000000004,0.0025999999999999994,0.05025518636379471,93.27297798303836,0.0015915744000000007
0.6121440000000004,0.0028,0.055791688402768345,93.63644107809966,0.001714003200000001
0.6121440000000004,0.003,0.06124967965149112,93.99977427684176,0.0018364320000000011
0.6121440000000004,0.0032,0.06124967965149112,93.99977427684176,0.0019588608000000013
0.6121440000000004,0.0034000000000000002,0.06667126818307831,94.36310269780085,0.0020812896000000016
0.6121440000000004,0.0036000000000000003,0.07207920492631975,94.72627294132214,0.0022037184000000018
0.6121440000000004,0.003800000000000001,0.07207920492631975,94.72627294132214,0.002326147200000002
0.6121440000000004,0.004000000000000001,0.07748424574726583,95.0894392076111,0.0024485760000000022
0.6248970000000004,0.0002,0.0037890225425205788,90.37138009823785,0.00012497940000000008
0.6248970000000004,0.0004,0.008686970294576749,90.7427232714223,0.00024995880000000016
0.6248970000000004,0.0006,0.008686970294576749,90.7427232714223,0.00037493820000000024
0.6248970000000004,0.0008,0.014262495855624929,91.11403751229304,0.0004999176000000003
0.6248970000000004,0.001,0.020245316087359105,91.48534395248737,0.0006248970000000005
0.6248970000000004,0.0012000000000000001,0.026514834189439992,91.85659152375304,0.0007498764000000005
0.6248970000000004,0.0014000000000000002,0.026514834189439992,91.85659152375304,0.0008748558000000006
0.6248970000000004,0.0016,0.033012582330297545,92.22782648778663,0.0009998352000000006
0.6248970000000004,0.0018,0.0394343307434762,92.59897703708559,0.0011248146000000007
0.6248970000000004,0.002,0.0394343307434762,92.59897703708559,0.0012497940000000007
0.6248970000000004,0.0021999999999999997,0.04549609837502234,92.97012208100882,0.0013747734000000007
0.6248970000000004,0.0024,0.04549609837502234,92.97012208100882,0.0014997528000000007
0.6248970000000004,0.0025999999999999994,0.05129443061536694,93.34116204790458,0.0016247322000000008
0.6248970000000004,0.0028,0.05694398719814081,93.7121971448362,0.001749711600000001
0.6248970000000004,0.003,0.06251590273822946,94.08309949527336,0.001874691000000001
0.6248970000000004,0.0032,0.06251590273822946,94.08309949527336,0.0019996704000000013
0.6248970000000004,0.0034000000000000002,0.06805178573146714,94.45399706599841,0.0021246498000000013
0.6248970000000004,0.0036000000000000003,0.07357407332884522,94.82473288087957,0.0022496292000000018
0.6248970000000004,0.003800000000000001,0.07357407332884522,94.82473288087957,0.0023746086000000018
0.6248970000000004,0.004000000000000001,0.07909333309357378,95.19546475302654,0.0024995880000000022
0.6376500000000004,0.0002,0.0038663541728094293,90.37895853345597,0.00012753000000000007
0.6376500000000004,0.0004,0.008864384138751312,90.75788011455329,0.00025506000000000015
0.6376500000000004,0.0006,0.008864384138751312,90.75788011455329,0.0003825900000000002
0.6376500000000004,0.0008,0.014554568617865143,91.13677197626198,0.0005101200000000003
0.6376500000000004,0.001,0.0206628815854055,91.51565577294646,0.0006376500000000005
0.6376500000000004,0.0012000000000000001,0.027070333558833926,91.89447933815042,0.0007651800000000005
0.6376500000000004,0.0014000000000000002,0.027070333558833926,91.89447933815042,0.0008927100000000006
0.6376500000000004,0.0016,0.03371002221993439,92.27328997512147,0.0010202400000000006
0.6376500000000004,0.0018,0.04025268114977227,92.65201469829677,0.0011477700000000006
0.6376500000000004,0.002,0.04025268114977227,92.65201469829677,0.0012753000000000007
0.6376500000000004,0.0021999999999999997,0.04642344145516026,93.03073403314545,0.0014028300000000007
0.6376500000000004,0.0024,0.04642344145516026,93.03073403314545,0.0015303600000000006
0.6376500000000004,0.0025999999999999994,0.052333405569747894,93.40934606856317,0.0016578900000000006
0.6376500000000004,0.0028,0.058096148257657555,93.7879531661868,0.0017854200000000009
0.6376500000000004,0.003,0.06378206606296974,94.16642465055044,0.001912950000000001
0.6376500000000004,0.0032,0.06378206606296974,94.16642465055044,0.002040480000000001
0.6376500000000004,0.0034000000000000002,0.06943228607143048,94.54489136126122,0.0021680100000000015
0.6376500000000004,0.0036000000000000003,0.07506894456950584,94.92319272733187,0.0022955400000000017
0.6376500000000004,0.003800000000000001,0.07506894456950584,94.92319272733187,0.002423070000000002
0.6376500000000004,0.004000000000000001,0.08070242957359583,95.30149019188919,0.002550600000000002
0.6504030000000004,0.0002,0.0039436860833143034,90.38653697125802,0.0001300806000000001
0.6504030000000004,0.0004,0.009041805812322772,90.77303695234262,0.0002601612000000002
0.6504030000000004,0.0006,0.009041805812322772,90.77303695234262,0.00039024180000000027
0.6504030000000004,0.0008,0.014846703310831847,91.15950642619683,0.0005203224000000004
0.6504030000000004,0.001,0.02108073179070812,91.54596757058808,0.0006504030000000005
0.6504030000000004,0.0012000000000000001,0.027626660347036296,91.9323671133141,0.0007804836000000006
0.6504030000000004,0.0014000000000000002,0.027626660347036296,91.9323671133141,0.0009105642000000007
0.6504030000000004,0.0016,0.034407894029589554,92.31875341657386,0.0010406448000000008
0.6504030000000004,0.0018,0.041070124917836265,92.70505233194099,0.0011707254000000009
0.6504030000000004,0.002,0.041070124917836265,92.70505233194099,0.0013008060000000007
0.6504030000000004,0.0021999999999999997,0.04735027280235996,93.09134595379255,0.0014308866000000008
0.6504030000000004,0.0024,0.04735027280235996,93.09134595379255,0.0015609672000000008
0.6504030000000004,0.0025999999999999994,0.053372118303222915,93.4775300494263,0.001691047800000001
0.6504030000000004,0.0028,0.05924819633480543,93.8637091479355,0.001821128400000001
0.6504030000000004,0.003,0.06504819936484808,94.24974974922907,0.0019512090000000013
0.6504030000000004,0.0032,0.06504819936484808,94.24974974922907,0.0020812896000000016
0.6504030000000004,0.0034000000000000002,0.07081279738732961,94.63578558916558,0.0022113702000000016
0.6504030000000004,0.0036000000000000003,0.07656384243533547,95.02165248466764,0.0023414508000000017
0.6504030000000004,0.003800000000000001,0.07656384243533547,95.02165248466764,0.002471531400000002
0.6631560000000004,0.0002,0.004021018279608,90.39411541145606,0.0001326312000000001
0.6631560000000004,0.0004,0.00921923547492949,90.78819378342646,0.0002652624000000002
0.6631560000000004,0.0006,0.00921923547492949,90.78819378342646,0.0003978936000000002
0.6631560000000004,0.0008,0.015138901300574633,91.18224086174128,0.0005305248000000004
0.6631560000000004,0.001,0.02149887436683987,91.57627934672256,0.0006631560000000005
0.6631560000000004,0.0012000000000000001,0.02818383237360532,91.97025485095764,0.0007957872000000006
0.6631560000000004,0.0014000000000000002,0.02818383237360532,91.97025485095764,0.0009284184000000007
0.6631560000000004,0.0016,0.03510614166935125,92.3642168151044,0.0010610496000000007
0.6631560000000004,0.0018,0.04188655376844482,92.75808994209092,0.0011936808000000006
0.6631560000000004,0.002,0.04188655376844482,92.75808994209092,0.0013263120000000007
0.6631560000000004,0.0021999999999999997,0.048276560131498336,93.15195784890533,0.0014589432000000008
0.6631560000000004,0.0024,0.048276560131498336,93.15195784890533,0.0015915744000000007
0.6631560000000004,0.0025999999999999994,0.05441057598176844,93.54571399655816,0.0017242056000000008
0.6631560000000004,0.0028,0.06040015596834548,93.93946509530205,0.001856836800000001
0.6631560000000004,0.003,0.0663143320552378,94.33307479778422,0.001989468000000001
0.6631560000000004,0.0032,0.0663143320552378,94.33307479778422,0.0021220992000000015
0.6631560000000004,0.0034000000000000002,0.07219334752585757,94.7266797549908,0.002254730400000002
0.6631560000000004,0.0036000000000000003,0.07805879041476017,95.12011215909182,0.0023873616000000017
0.6631560000000004,0.003800000000000001,0.07805879041476017,95.12011215909182,0.002519992800000002
0.6759090000000003,0.0002,0.004098350767261705,90.40169385360552,0.00013518180000000006
0.6759090000000003,0.0004,0.009396673286430401,90.80335060844017,0.0002703636000000001
0.6759090000000003,0.0006,0.009396673286430401,90.80335060844017,0.0004055454000000002
0.6759090000000003,0.0008,0.01543116396118047,91.2049752836945,0.0005407272000000002
0.6759090000000003,0.001,0.02191731711531824,91.60659109997923,0.0006759090000000004
0.6759090000000003,0.0012000000000000001,0.028741867931526784,92.00814254705381,0.0008110908000000005
0.6759090000000003,0.0014000000000000002,0.028741867931526784,92.00814254705381,0.0009462726000000005
0.6759090000000003,0.0016,0.035804707773482304,92.40968017358827,0.0010814544000000005
0.6759090000000003,0.0018,0.04270186182847524,92.81112753379857,0.0012166362000000006
0.6759090000000003,0.002,0.04270186182847524,92.81112753379857,0.0013518180000000005
0.6759090000000003,0.0021999999999999997,0.04920227202354602,93.21256972370995,0.0014869998000000006
0.6759090000000003,0.0024,0.04920227202354602,93.21256972370995,0.0016221816000000005
0.6759090000000003,0.0025999999999999994,0.05544878581347121,93.61389791624804,0.0017573634000000004
0.6759090000000003,0.0028,0.061552051352698735,94.01522100777063,0.0018925452000000008
0.6759090000000003,0.003,0.06758049306693972,94.41639980180257,0.002027727000000001
0.6759090000000003,0.0032,0.06758049306693972,94.41639980180257,0.002162908800000001
0.6759090000000003,0.0034000000000000002,0.07357396385492643,94.81757386432892,0.002298090600000001
0.6759090000000003,0.0036000000000000003,0.07955381157920453,95.21857175670819,0.002433272400000001
0.6759090000000003,0.003800000000000001,0.07955381157920453,95.21857175670819,0.0025684542000000018
0.6886620000000003,0.0002,0.0041756835518529396,90.40927229792966,0.00013773240000000006
0.6886620000000003,0.0004,0.009574119406866224,90.81850742777692,0.0002754648000000001
0.6886620000000003,0.0006,0.009574119406866224,90.81850742777692,0.00041319720000000014
0.6886620000000003,0.0008,0.0157234926749177,91.227709691259,0.0005509296000000002
0.6886620000000003,0.001,0.022336067980640334,91.63690282668908,0.0006886620000000004
0.6886620000000003,0.0012000000000000001,0.029300785830299336,92.04603019985385,0.0008263944000000004
0.6886620000000003,0.0014000000000000002,0.029300785830299336,92.04603019985385,0.0009641268000000005
0.6886620000000003,0.0016,0.036503533870785955,92.4551434932966,0.0011018592000000005
0.6886620000000003,0.0018,0.04351594613012073,92.86416511257615,0.0012395916000000006
0.6886620000000003,0.002,0.04351594613012073,92.86416511257615,0.0013773240000000005
0.6886620000000003,0.0021999999999999997,0.05012737806125614,93.27318158222876,0.0015150564000000004
0.6886620000000003,0.0024,0.05012737806125614,93.27318158222876,0.0016527888000000006
0.6886620000000003,0.0025999999999999994,0.05648675499870133,93.68208181425426,0.0017905212000000005
0.6886620000000003,0.0028,0.06270390620878938,94.09097689055616,0.0019282536000000006
0.6886620000000003,0.003,0.06884671070509012,94.49972476416923,0.002065986000000001
0.6886620000000003,0.0032,0.06884671070509012,94.49972476416923,0.002203718400000001
0.6886620000000003,0.0034000000000000002,0.07495467312460172,94.90846792059216,0.0023414508000000013
0.6886620000000003,0.0036000000000000003,0.08104892846662301,95.31703147711566,0.002479183200000001
0.6886620000000003,0.003800000000000001,0.08104892846662301,95.31703147711566,0.0026169156000000015
0.7014150000000003,0.0002,0.004253016638949978,90.41685074393085,0.00014028300000000008
0.7014150000000003,0.0004,0.009751573996484587,90.83366424216184,0.00028056600000000016
0.7014150000000003,0.0006,0.009751573996484587,90.83366424216184,0.0004208490000000002
0.7014150000000003,0.0008,0.01601588883247613,91.25044408468871,0.0005611320000000003
0.7014150000000003,0.001,0.022755135055573115,91.66721452751575,0.0007014150000000004
0.7014150000000003,0.0012000000000000001,0.029860605442721563,92.0839178091382,0.0008416980000000005
0.7014150000000003,0.0014000000000000002,0.029860605442721563,92.0839178091382,0.0009819810000000007
0.7014150000000003,0.0016,0.037202560566356416,92.50060677724507,0.0011222640000000006
0.7014150000000003,0.0018,0.044328717105175545,92.91720267982768,0.0012625470000000006
0.7014150000000003,0.002,0.044328717105175545,92.91720267982768,0.0014028300000000005
0.7014150000000003,0.0021999999999999997,0.051051852000349486,93.33379342506437,0.0015431130000000007
0.7014150000000003,0.0024,0.051051852000349486,93.33379342506437,0.0016833960000000006
0.7014150000000003,0.0025999999999999994,0.057524490089638364,93.75026569197932,0.0018236790000000006
0.7014150000000003,0.0028,0.0638557414564797,94.16673274918212,0.001963962000000001
0.7014150000000003,0.003,0.07011300983713022,94.58304969020469,0.002104245000000001
0.7014150000000003,0.0032,0.07011300983713022,94.58304969020469,0.0022445280000000013
0.7014150000000003,0.0034000000000000002,0.0763354987960269,94.99936192806588,0.0023848110000000014
0.7141680000000004,0.0002,0.00433035003412711,90.4244291918494,0.00014283360000000008
0.7141680000000004,0.0004,0.009929037215743787,90.84882105044035,0.00028566720000000015
0.7141680000000004,0.0006,0.009929037215743787,90.84882105044035,0.00042850080000000017
0.7141680000000004,0.0008,0.016308353833166027,91.2731784646257,0.0005713344000000003
0.7141680000000004,0.001,0.023174526586599162,91.69752620372091,0.0007141680000000004
0.7141680000000004,0.0012000000000000001,0.030421346755512054,92.1218053765993,0.0008570016000000005
0.7141680000000004,0.0014000000000000002,0.030421346755512054,92.1218053765993,0.0009998352000000006
0.7141680000000004,0.0016,0.03790172773399836,92.5460700251107,0.0011426688000000006
0.7141680000000004,0.0018,0.04514054266555024,92.97024022109639,0.0012855024000000006
0.7141680000000004,0.002,0.04514054266555024,92.97024022109639,0.0014283360000000005
0.7141680000000004,0.0021999999999999997,0.05197581096386257,93.39440523764046,0.0015711696000000005
0.7141680000000004,0.0024,0.05197581096386257,93.39440523764046,0.0017140032000000007
0.7141680000000004,0.0025999999999999994,0.05856197651859595,93.81844953227608,0.0018568368000000007
0.7141680000000004,0.0028,0.06500748322971617,94.242488570488,0.001999670400000001
0.7141680000000004,0.003,0.07137929858626331,94.66637456655724,0.002142504000000001
0.7141680000000004,0.0032,0.07137929858626331,94.66637456655724,0.002285337600000001
0.7141680000000004,0.0034000000000000002,0.07771635246727052,95.09025587341947,0.002428171200000001
0.7269210000000004,0.0002,0.004407683742961075,90.4320076408954,0.0001453842000000001
0.7269210000000004,0.0004,0.010106509225316408,90.86397785206117,0.0002907684000000002
0.7269210000000004,0.0006,0.010106509225316408,90.86397785206117,0.00043615260000000024
0.7269210000000004,0.0008,0.01660088908511816,91.29591283041266,0.0005815368000000004
0.7269210000000004,0.001,0.023594250979566547,91.7278378548746,0.0007269210000000005
0.7269210000000004,0.0012000000000000001,0.030983030424132453,92.15969290261059,0.0008723052000000006
0.7269210000000004,0.0014000000000000002,0.030983030424132453,92.15969290261059,0.0010176894000000008
0.7269210000000004,0.0016,0.03860097471853816,92.5915332256874,0.0011630736000000008
0.7269210000000004,0.0018,0.0459520423056379,93.02327771410602,0.0013084578000000008
0.7269210000000004,0.002,0.0459520423056379,93.02327771410602,0.0014538420000000008
0.7269210000000004,0.0021999999999999997,0.0528994687690098,93.4550169984862,0.0015992262000000008
0.7269210000000004,0.0024,0.0528994687690098,93.4550169984862,0.0017446104000000007
0.7269210000000004,0.0025999999999999994,0.05959921189633276,93.88663331339005,0.0018899946000000007
0.7269210000000004,0.0028,0.06615902899202349,94.3182443331266,0.002035378800000001
0.7269210000000004,0.003,0.07264544113278222,94.74969936987559,0.0021807630000000014
0.7269210000000004,0.0032,0.07264544113278222,94.74969936987559,0.0023261472000000016
0.7269210000000004,0.0034000000000000002,0.07909710037355752,95.18114973514263,0.0024715314000000018
0.7396740000000004,0.0002,0.004485017771028306,90.43958609132709,0.0001479348000000001
0.7396740000000004,0.0004,0.010283990186095899,90.87913464740718,0.0002958696000000002
0.7396740000000004,0.0006,0.010283990186095899,90.87913464740718,0.00044380440000000025
0.7396740000000004,0.0008,0.01689349600550978,91.31864718253311,0.0005917392000000004
0.7396740000000004,0.001,0.024014316805601486,91.75814948143831,0.0007396740000000005
0.7396740000000004,0.0012000000000000001,0.03154564007245221,92.19758038822496,0.0008876088000000005
0.7396740000000004,0.0014000000000000002,0.03154564007245221,92.19758038822496,0.0010355436000000007
0.7396740000000004,0.0016,0.03930022839976467,92.63699637868251,0.0011834784000000007
0.7396740000000004,0.0018,0.04676325838689255,93.07631516024998,0.0013314132000000008
0.7396740000000004,0.002,0.04676325838689255,93.07631516024998,0.0014793480000000008
0.7396740000000004,0.0021999999999999997,0.053822852075425885,93.51562870940197,0.0016272828000000008
0.7396740000000004,0.0024,0.053822852075425885,93.51562870940197,0.0017752176000000008
0.7396740000000004,0.0025999999999999994,0.06063621211601485,93.9548170357984,0.0019231524000000008
0.7396740000000004,0.0028,0.06731038756283662,94.39400003872933,0.002071087200000001
0.7396740000000004,0.003,0.07391144185122316,94.83302410123342,0.002219022000000001
0.7396740000000004,0.0032,0.07391144185122316,94.83302410123342,0.0023669568000000015
0.7396740000000004,0.0034000000000000002,0.0804777442336643,95.27204351528763,0.0025148916000000015
0.7524270000000004,0.0002,0.004562352123904,90.44716454306301,0.0001504854000000001
0.7524270000000004,0.0004,0.010461480259187332,90.89429143673215,0.0003009708000000002
0.7524270000000004,0.0006,0.010461480259187332,90.89429143673215,0.0004514562000000002
0.7524270000000004,0.0008,0.01718617602075639,91.34138152177886,0.0006019416000000004
0.7524270000000004,0.001,0.02443473280719087,91.7884610832373,0.0007524270000000004
0.7524270000000004,0.0012000000000000001,0.03210905059753071,92.23546783645439,0.0009029124000000005
0.7524270000000004,0.0014000000000000002,0.03210905059753071,92.23546783645439,0.0010533978000000007
0.7524270000000004,0.0016,0.03999938057044207,92.6824594928283,0.0012038832000000007
0.7524270000000004,0.0018,0.04757416349447587,93.12935256870996,0.0013543686000000007
0.7524270000000004,0.002,0.04757416349447587,93.12935256870996,0.0015048540000000006
0.7524270000000004,0.0021999999999999997,0.054745984459425044,93.57624037967523,0.0016553394000000006
0.7524270000000004,0.0024,0.054745984459425044,93.57624037967523,0.0018058248000000006
0.7524270000000004,0.0025999999999999994,0.06167302139346649,94.02300070634523,0.0019563102000000007
0.7524270000000004,0.0028,0.06846160702075522,94.46975569161309,0.002106795600000001
0.7524270000000004,0.003,0.07517734438779866,94.91634876511161,0.002257281000000001
0.7524270000000004,0.0032,0.07517734438779866,94.91634876511161,0.0024077664000000014
0.7651800000000004,0.0002,0.004639686807163566,90.454742995799,0.00015303600000000008
0.7651800000000004,0.0004,0.010638979605928977,90.90944822000706,0.00030607200000000017
0.7651800000000004,0.0006,0.010638979605928977,90.90944822000706,0.0004591080000000003
0.7651800000000004,0.0008,0.017478930566751375,91.36411584721047,0.0006121440000000003
0.7651800000000004,0.001,0.02485550790454035,91.81877266356936,0.0007651800000000005
0.7651800000000004,0.0012000000000000001,0.03267312135501128,92.27335524658719,0.0009182160000000007
0.7651800000000004,0.0014000000000000002,0.03267312135501128,92.27335524658719,0.0010712520000000008
0.7651800000000004,0.0016,0.04069831292714109,92.72792257627644,0.0012242880000000007
0.7651800000000004,0.0018,0.04838472377675835,93.18238994819058,0.0013773240000000007
0.7651800000000004,0.002,0.04838472377675835,93.18238994819058,0.0015303600000000008
0.7651800000000004,0.0021999999999999997,0.055668885324670014,93.63685201852236,0.0016833960000000008
0.7651800000000004,0.0024,0.055668885324670014,93.63685201852236,0.001836432000000001
0.7651800000000004,0.0025999999999999994,0.06270968136809976,94.09118433400734,0.0019894680000000007
0.7651800000000004,0.0028,0.06961273394484721,94.54551129740857,0.0021425040000000012
0.7651800000000004,0.003,0.07644319158427651,94.99967336972058,0.0022955400000000013
0.7651800000000004,0.0032,0.07644319158427651,94.99967336972058,0.0024485760000000014
0.7779330000000004,0.0002,0.004717021826386371,90.46232144952329,0.00015558660000000008
0.7779330000000004,0.0004,0.010816488387878255,90.92460499661743,0.00031117320000000016
0.7779330000000004,0.0006,0.010816488387878255,90.92460499661743,0.00046675980000000024
0.7779330000000004,0.0008,0.017771761089065582,91.38685015839484,0.0006223464000000003
0.7779330000000004,0.001,0.02527665120220302,91.84908422331556,0.0007779330000000005
0.7779330000000004,0.0012000000000000001,0.0332377656158121,92.31124262305603,0.0009335196000000006
0.7779330000000004,0.0014000000000000002,0.0332377656158121,92.31124262305603,0.0010891062000000008
0.7779330000000004,0.0016,0.0413969267388106,92.77338563477507,0.0012446928000000006
0.7779330000000004,0.0018,0.04919490557081834,93.23542730552047,0.0014002794000000007
0.7779330000000004,0.002,0.04919490557081834,93.23542730552047,0.0015558660000000008
0.7779330000000004,0.0021999999999999997,0.05659156489304117,93.69746363259982,0.0017114526000000007
0.7779330000000004,0.0024,0.05659156489304117,93.69746363259982,0.0018670392000000007
0.7779330000000004,0.0025999999999999994,0.06374622132082743,94.15936792569074,0.002022625800000001
0.7779330000000004,0.0028,0.070763802672414,94.62126686278837,0.002178212400000001
0.7779330000000004,0.003,0.07770901567358388,95.0829979220061,0.0023337990000000014
0.7779330000000004,0.0032,0.07770901567358388,95.0829979220061,0.0024893856000000013
0.7906860000000004,0.0002,0.004794357187149164,90.46989990388255,0.0001581372000000001
0.7906860000000004,0.0004,0.01099400676683865,90.93976176695139,0.0003162744000000002
0.7906860000000004,0.0006,0.01099400676683865,90.93976176695139,0.0004744116000000003
0.7906860000000004,0.0008,0.018064669043191397,91.40958445621942,0.0006325488000000004
0.7906860000000004,0.001,0.025698171995921677,91.87939576152114,0.0007906860000000005
0.7906860000000004,0.0012000000000000001,0.033802970498242074,92.34912996684021,0.0009488232000000007
0.7906860000000004,0.0014000000000000002,0.033802970498242074,92.34912996684021,0.0011069604000000007
0.7906860000000004,0.0016,0.042095150452541544,92.81884867197965,0.0012650976000000008
0.7906860000000004,0.0018,0.050004676263072645,93.28846464320486,0.001423234800000001
0.7906860000000004,0.002,0.050004676263072645,93.28846464320486,0.0015813720000000008
0.7906860000000004,0.0021999999999999997,0.057514021797631695,93.7580752242645,0.001739509200000001
0.7906860000000004,0.0024,0.057514021797631695,93.7580752242645,0.001897646400000001
0.7906860000000004,0.0025999999999999994,0.06478265455881295,94.2275514855147,0.002055783600000001
0.7906860000000004,0.0028,0.07191483158883218,94.69702239144506,0.002213920800000001
0.7906860000000004,0.003,0.07897483500405665,95.16632242612549,0.0023720580000000015
0.7906860000000004,0.0032,0.07897483500405665,95.16632242612549,0.0025301952000000016
0.8034390000000005,0.0002,0.004871692895032448,90.47747835903371,0.0001606878000000001
0.8034390000000005,0.0004,0.011171534904845048,90.95491853053832,0.0003213756000000002
0.8034390000000005,0.0006,0.011171534904845048,90.95491853053832,0.0004820634000000002
0.8034390000000005,0.0008,0.01835765589476647,91.4323187410053,0.0006427512000000004
0.8034390000000005,0.001,0.02612007977981958,91.90970727935505,0.0008034390000000004
0.8034390000000005,0.0012000000000000001,0.03436872255821252,92.38701727841035,0.0009641268000000005
0.8034390000000005,0.0014000000000000002,0.03436872255821252,92.38701727841035,0.0011248146000000007
0.8034390000000005,0.0016,0.04279291278763777,92.86431169036167,0.0012855024000000008
0.8034390000000005,0.0018,0.05081400373403872,93.3415019618567,0.0014461902000000007
0.8034390000000005,0.002,0.05081400373403872,93.3415019618567,0.0016068780000000006
0.8034390000000005,0.0021999999999999997,0.05843625485566647,93.81868679666438,0.0017675658000000007
0.8034390000000005,0.0024,0.05843625485566647,93.81868679666438,0.0019282536000000006
0.8034390000000005,0.0025999999999999994,0.06581899440617854,94.29573501757545,0.0020889414000000005
0.8034390000000005,0.0028,0.07306583901691238,94.77277788684513,0.002249629200000001
0.8034390000000005,0.003,0.08024066783276393,95.24964688621091,0.0024103170000000012
0.8034390000000005,0.0032,0.08024066783276393,95.24964688621091,0.0025710048000000016
0.8161920000000005,0.0002,0.004949028955608741,90.48505681469668,0.0001632384000000001
0.8161920000000005,0.0004,0.011349072964171461,90.9700752880182,0.0003264768000000002
0.8161920000000005,0.0006,0.011349072964171461,90.9700752880182,0.0004897152000000002
0.8161920000000005,0.0008,0.018650723119784367,91.45505301371882,0.0006529536000000004
0.8161920000000005,0.001,0.026542384253841266,91.94001877820874,0.0008161920000000005
0.8161920000000005,0.0012000000000000001,0.03493500780270877,92.42490455962604,0.0009794304000000007
0.8161920000000005,0.0014000000000000002,0.03493500780270877,92.42490455962604,0.0011426688000000008
0.8161920000000005,0.0016,0.043490142934069255,92.90977469069469,0.0013059072000000008
0.8161920000000005,0.0018,0.05162285645584476,93.39453926439151,0.001469145600000001
0.8161920000000005,0.002,0.05162285645584476,93.39453926439151,0.0016323840000000008
0.8161920000000005,0.0021999999999999997,0.059358263072581845,93.87929835393045,0.0017956224000000008
0.8161920000000005,0.0024,0.059358263072581845,93.87929835393045,0.001958860800000001
0.8161920000000005,0.0025999999999999994,0.06685525416440748,94.36391852592966,0.002122099200000001
0.8161920000000005,0.0028,0.07421684316222392,94.848533352277,0.002285337600000001
0.8289450000000005,0.0002,0.005026365374461882,90.49263527090996,0.00016578900000000012
0.8289450000000005,0.0004,0.01152662110734399,90.98523203903142,0.00033157800000000023
0.8289450000000005,0.0006,0.01152662110734399,90.98523203903142,0.0004973670000000003
0.8289450000000005,0.0008,0.018943872204854283,91.47778727337608,0.0006631560000000005
0.8289450000000005,0.001,0.026965095331525406,91.97033025852885,0.0008289450000000006
0.8289450000000005,0.0012000000000000001,0.035501811705160854,92.46279181206724,0.0009947340000000008
0.8289450000000005,0.0014000000000000002,0.035501811705160854,92.46279181206724,0.001160523000000001
0.8289450000000005,0.0016,0.04418677678339566,92.95523767625447,0.001326312000000001
0.8289450000000005,0.0018,0.0524312084370946,93.44757655307343,0.0014921010000000009
0.8289450000000005,0.002,0.0524312084370946,93.44757655307343,0.001657890000000001
