Force,Time,Velocity,Amplitude,Impulse
116.98425000000007,0.0015,0.03522081969390033,91.08627452291661,0.1754763750000001
116.98425000000007,0.00225,0.04840354091823531,91.44835688037291,0.26321456250000014
116.98425000000007,0.003,0.06764076460548168,91.99146468039811,0.3509527500000002
116.98425000000007,0.00375,0.08021392773778768,92.35352393041472,0.4386909375000003
116.98425000000007,0.0045000000000000005,0.09895623688792447,92.89658927953838,0.5264291250000004
116.98425000000007,0.00525,0.11147271469329881,93.25861297334158,0.6141673125000005
116.98425000000007,0.006,0.13011234604091562,93.80161339204888,0.7019055000000004
116.98425000000007,0.00675,0.14234395389146795,94.16358925484863,0.7896436875000005
116.98425000000007,0.007499999999999999,0.1544274927083869,94.52554293963617,0.8773818750000005
116.98425000000007,0.008249999999999999,0.1725961475172673,95.06842944181658,0.9651200625000005
116.98425000000007,0.008999999999999998,0.18479245765111973,95.43031933174565,1.0528582500000006
116.98425000000007,0.009749999999999998,0.20315925667386123,95.97309698539758,1.1405964375000006
116.98425000000007,0.010499999999999999,0.21542160922565007,96.3349103437438,1.2283346250000007
116.98425000000007,0.01125,0.23381470420318354,96.87756822201871,1.3160728125000007
119.19150000000008,0.00075,0.015782278195507076,90.55338857851287,0.08939362500000005
119.19150000000008,0.0015,0.035885557899126654,91.10677025418592,0.1787872500000001
119.19150000000008,0.00225,0.04931751057403293,91.4756843499616,0.26818087500000015
119.19150000000008,0.003,0.06891969673258393,92.02903945034087,0.3575745000000002
119.19150000000008,0.00375,0.0817328732587596,92.39792998327694,0.44696812500000027
119.19150000000008,0.0045000000000000005,0.10083732110446197,92.95124178281927,0.5363617500000003
119.19150000000008,0.00525,0.11359444609007731,93.32009604943717,0.6257553750000004
119.19150000000008,0.006,0.13257287575267807,93.87334166362893,0.7151490000000004
119.19150000000008,0.00675,0.14501782185990558,94.24214720721042,0.8045426250000004
119.19150000000008,0.007499999999999999,0.1573213552393134,94.61093015723269,0.8939362500000004
119.19150000000008,0.008249999999999999,0.17584158727581445,95.1640597006588,0.9833298750000005
119.19150000000008,0.008999999999999998,0.18827345671174506,95.5327776123007,1.0727235000000004
119.19150000000008,0.009749999999999998,0.20699091777799328,96.08579617577972,1.1621171250000004
119.19150000000008,0.010499999999999999,0.2194856287956109,96.45443604725233,1.2515107500000007
119.19150000000008,0.01125,0.23822615557586882,97.00733245638445,1.3409043750000007
121.39875000000008,0.00075,0.01607455005628749,90.5636365000738,0.09104906250000007
121.39875000000008,0.0015,0.03655030703337308,91.12726598533335,0.18209812500000014
121.39875000000008,0.00225,0.05023151953678612,91.5030118191626,0.27314718750000017
121.39875000000008,0.003,0.07019878452280429,92.06661421892971,0.3641962500000003
121.39875000000008,0.00375,0.08325214578320103,92.44233603343395,0.45524531250000033
121.39875000000008,0.0045000000000000005,0.1027193202348732,93.0058942801921,0.5462943750000004
121.39875000000008,0.00525,0.11571639582032042,93.38157911792946,0.6373434375000004
121.39875000000008,0.006,0.13503229431059394,93.94506992635924,0.7283925000000006
121.39875000000008,0.00675,0.14768960758231153,94.32070515092772,0.8194415625000006
121.39875000000008,0.007499999999999999,0.16021516216023657,94.69631736386327,0.9104906250000006
121.39875000000008,0.008249999999999999,0.1790874933316035,95.25968994340205,1.0015396875000007
121.39875000000008,0.008999999999999998,0.19175478163677875,95.63523587209978,1.0925887500000007
121.39875000000008,0.009749999999999998,0.21082269803619838,96.19849533600427,1.1836378125000007
121.39875000000008,0.010499999999999999,0.22354969409185424,96.57396171238274,1.2746868750000007
121.39875000000008,0.01125,0.24263760677070706,97.13709663638207,1.3657359375000009
123.60600000000008,0.00075,0.016366822326295556,90.57388442177611,0.09270450000000006
123.60600000000008,0.0015,0.03721506730142066,91.14776171635297,0.18540900000000013
123.60600000000008,0.00225,0.05114556856398879,91.53033928797184,0.2781135000000002
123.60600000000008,0.003,0.07147803131124324,92.104188986129,0.37081800000000026
123.60600000000008,0.00375,0.08477175332931461,92.48674208084358,0.4635225000000003
123.60600000000008,0.0045000000000000005,0.10460226518704342,93.06054677156561,0.5562270000000004
123.60600000000008,0.00525,0.11783852014313703,93.44306217878336,0.6489315000000004
123.60600000000008,0.006,0.13749050812408234,94.01679818033018,0.7416360000000005
123.60600000000008,0.00675,0.1503595064644079,94.39926308596975,0.8343405000000005
123.60600000000008,0.007499999999999999,0.16310900871826423,94.78170455931615,0.9270450000000005
123.60600000000008,0.008249999999999999,0.18233383277078297,95.35532016975857,1.0197495000000005
123.60600000000008,0.008999999999999998,0.1952363999268232,95.73769411078015,1.1124540000000005
123.60600000000008,0.009749999999999998,0.21465458230061088,96.31119446555624,1.2051585000000005
123.60600000000008,0.010499999999999999,0.2276137979269838,96.693487338482,1.2978630000000007
123.60600000000008,0.01125,0.24704905602151156,97.26686076108672,1.3905675000000008
125.81325000000008,0.00075,0.01665909501310666,90.58413234360981,0.09435993750000005
125.81325000000008,0.0015,0.03787983890817339,91.16825744724136,0.1887198750000001
125.81325000000008,0.00225,0.05205965841495801,91.55766675638029,0.28307981250000014
125.81325000000008,0.003,0.07275744046021478,92.14176375191865,0.3774397500000002
125.81325000000008,0.00375,0.08629170403970374,92.53114812546505,0.4717996875000003
125.81325000000008,0.0045000000000000005,0.10648613386832614,93.11519925692262,0.5661596250000004
125.81325000000008,0.00525,0.11996076293910131,93.50454523206224,0.6605195625000004
125.81325000000008,0.006,0.1399474420930371,94.0885264257658,0.7548795000000004
125.81325000000008,0.00675,0.15302753474636083,94.47782101261868,0.8492394375000004
125.81325000000008,0.007499999999999999,0.16600295778036517,94.86709174383249,0.9435993750000005
125.81325000000008,0.008249999999999999,0.18558064274971092,95.45095037989013,1.0379593125000004
125.81325000000008,0.008999999999999998,0.1987183307707558,95.84015232843267,1.1323192500000003
125.81325000000008,0.009749999999999998,0.2184865756493415,96.42389356437286,1.2266791875000005
125.81325000000008,0.010499999999999999,0.23167794179368115,96.81301292534715,1.3210391250000006
128.02050000000008,0.00075,0.016951368124041747,90.59438026556519,0.09601537500000007
128.02050000000008,0.0015,0.038544622058902085,91.18875317799287,0.19203075000000014
128.02050000000008,0.00225,0.0529737898509181,91.58499422437991,0.28804612500000015
128.02050000000008,0.003,0.07403701536018387,92.1793385162657,0.3840615000000003
128.02050000000008,0.00375,0.08781200618481377,92.57555416725556,0.48007687500000035
128.02050000000008,0.0045000000000000005,0.10837086488886825,93.16985173629487,0.5760922500000004
128.02050000000008,0.00525,0.12208305910464985,93.56602827790016,0.6721076250000005
128.02050000000008,0.006,0.14240303503041798,94.1602546628694,0.7681230000000006
128.02050000000008,0.00675,0.1556944093234428,94.5563789303548,0.8641383750000006
128.02050000000008,0.007499999999999999,0.16889706162568946,94.95247891685838,0.9601537500000006
128.02050000000008,0.008249999999999999,0.18882780464358725,95.54658057316566,1.0561691250000005
128.02050000000008,0.008999999999999998,0.20220048691228634,95.94261052435006,1.1521845000000006
128.02050000000008,0.009749999999999998,0.22231864396522694,96.53659263159045,1.2481998750000005
128.02050000000008,0.010499999999999999,0.23574211100470854,96.93253847198278,1.3442152500000006
130.22775000000007,0.00075,0.017243641666565564,90.60462818763332,0.09767081250000006
130.22775000000007,0.0015,0.039209416958607385,91.20924890860194,0.19534162500000013
130.22775000000007,0.00225,0.05388796363353925,91.61232169196514,0.29301243750000017
130.22775000000007,0.003,0.07531675942677762,92.21691327914685,0.39068325000000026
130.22775000000007,0.00375,0.08933266816332953,92.61996020617293,0.4883540625000003
130.22775000000007,0.0045000000000000005,0.1102564781432744,93.22450420960645,0.5860248750000003
130.22775000000007,0.00525,0.12420535913531336,93.62751131628119,0.6836956875000004
130.22775000000007,0.006,0.14485719885740597,94.23198289172045,0.7813665000000005
130.22775000000007,0.00675,0.15836034953872447,94.63493683911307,0.8790373125000005
130.22775000000007,0.007499999999999999,0.17179137109750062,95.0378660782921,0.9767081250000005
130.22775000000007,0.008249999999999999,0.19207530589537822,95.64221074940471,1.0743789375000006
130.22775000000007,0.008999999999999998,0.20568285445330176,96.04506869828076,1.1720497500000004
130.22775000000007,0.009749999999999998,0.22615078041607536,96.64929166680685,1.2697205625000005
130.22775000000007,0.010499999999999999,0.23980630220975302,97.05206397784121,1.3673913750000006
132.4350000000001,0.00075,0.01753591564802614,90.61487610980596,0.09932625000000007
132.4350000000001,0.0015,0.039874223813037235,91.22974463906681,0.19865250000000015
132.4350000000001,0.00225,0.05480218052854124,91.63964915912683,0.2979787500000002
132.4350000000001,0.003,0.07659667610872953,92.25448804053828,0.3973050000000003
132.4350000000001,0.00375,0.09085369851553701,92.66436624217698,0.49663125000000036
132.4350000000001,0.0045000000000000005,0.11214298899104404,93.27915667678771,0.5959575000000005
132.4350000000001,0.00525,0.12632761260718497,93.68899434719195,0.6952837500000005
132.4350000000001,0.006,0.14730984757391968,94.30371111245898,0.7946100000000006
132.4350000000001,0.00675,0.16102542883535512,94.71349473895067,0.8939362500000005
132.4350000000001,0.007499999999999999,0.17468592464674426,95.12325322815606,0.9932625000000006
132.4350000000001,0.008249999999999999,0.19532315691377117,95.73784090855463,1.0925887500000007
132.4350000000001,0.008999999999999998,0.20916543662179835,96.14752685009502,1.1919150000000007
132.4350000000001,0.009749999999999998,0.2299829849266953,96.7619906697357,1.2912412500000006
132.4350000000001,0.010499999999999999,0.24387051497319387,97.17158944250569,1.3905675000000008
134.64225000000008,0.00075,0.017828190075895145,90.6251240320757,0.10098168750000004
134.64225000000008,0.0015,0.040539042827870214,91.25024036938265,0.20196337500000008
134.64225000000008,0.00225,0.05571644130316554,91.66697662585983,0.30294506250000014
134.64225000000008,0.003,0.07787676888281204,92.29206280040611,0.40392675000000017
134.64225000000008,0.00375,0.09237510591643971,92.70877227522486,0.5049084375000003
134.64225000000008,0.0045000000000000005,0.11403018167079637,93.33380913807802,0.6058901250000003
134.64225000000008,0.00525,0.12844976750929885,93.7504773709268,0.7068718125000004
134.64225000000008,0.006,0.1497609517121828,94.37543932546545,0.8078535000000003
134.64225000000008,0.00675,0.16368989698808822,94.79205262994627,0.9088351875000004
134.64225000000008,0.007499999999999999,0.1775807523869378,95.20864036649434,1.0098168750000003
134.64225000000008,0.008249999999999999,0.198571324531052,95.83347105057797,1.1107985625000003
134.64225000000008,0.008999999999999998,0.21264820742636645,96.24998497968451,1.2117802500000003
134.64225000000008,0.009749999999999998,0.23381524683841826,96.87468964011768,1.3127619375000004
134.64225000000008,0.010499999999999999,0.24793474454196973,97.29111486557407,1.4137436250000004
136.8495000000001,0.00075,0.01812046495758584,90.63537195443472,0.10263712500000007
136.8495000000001,0.0015,0.041203874208427485,91.27073609954437,0.20527425000000013
136.8495000000001,0.00225,0.05663074672258544,91.69430409215448,0.30791137500000015
136.8495000000001,0.003,0.07915704125218721,92.32963755872929,0.41054850000000026
136.8495000000001,0.00375,0.09389689918737094,92.75317830528203,0.5131856250000003
136.8495000000001,0.0045000000000000005,0.11591792990851321,93.38846159358975,0.6158227500000004
136.8495000000001,0.00525,0.13057177103067208,93.81196038765744,0.7184598750000005
136.8495000000001,0.006,0.1522104610089829,94.44716753107139,0.8210970000000005
136.8495000000001,0.00675,0.16635379898077926,94.87061051244758,0.9237341250000005
136.8495000000001,0.007499999999999999,0.18047591576930436,95.29402749361859,1.0263712500000004
136.8495000000001,0.008249999999999999,0.20181984098155506,95.92910117571144,1.1290083750000004
136.8495000000001,0.008999999999999998,0.2161311828080541,96.35244308721147,1.2316455000000006
136.8495000000001,0.009749999999999998,0.23764757007216017,96.9873885779587,1.3342826250000006
139.05675000000008,0.00075,0.01841274030051864,90.6456198768766,0.10429256250000006
139.05675000000008,0.0015,0.0418687181604071,91.2912318295512,0.20858512500000012
139.05675000000008,0.00225,0.05754509755854716,91.72163155800517,0.31287768750000017
139.05675000000008,0.003,0.08043749675322277,92.36721231548216,0.41717025000000024
139.05675000000008,0.00375,0.09541908729033131,92.7975843323301,0.5214628125000003
139.05675000000008,0.0045000000000000005,0.11780622657570713,93.44311404327904,0.6257553750000003
139.05675000000008,0.00525,0.13269357040882507,93.873443397394,0.7300479375000004
139.05675000000008,0.006,0.15465829865980812,94.51889572933244,0.8343405000000005
139.05675000000008,0.00675,0.16901728569529226,94.94916838614527,0.9386330625000004
139.05675000000008,0.007499999999999999,0.18337139113850506,95.37941460918566,1.0429256250000005
139.05675000000008,0.008249999999999999,0.2050686576755594,96.02473128353273,1.1472181875000005
139.05675000000008,0.008999999999999998,0.21961433162941527,96.45490117218053,1.2515107500000004
139.05675000000008,0.009749999999999998,0.24147994375624593,97.10008748261092,1.3558033125000004
141.2640000000001,0.00075,0.018705016112145152,90.655867799395,0.10594800000000007
141.2640000000001,0.0015,0.04253357489058058,91.31172755939856,0.21189600000000014
141.2640000000001,0.00225,0.05845949458309848,91.74895902340309,0.3178440000000002
141.2640000000001,0.003,0.08171813895653192,92.40478707063639,0.4237920000000003
141.2640000000001,0.00375,0.09694167935334935,92.84199035633227,0.5297400000000003
141.2640000000001,0.0045000000000000005,0.11969506360473979,93.49776648710021,0.6356880000000005
141.2640000000001,0.00525,0.1348151119957058,93.93492640015133,0.7416360000000005
141.2640000000001,0.006,0.15710438996954615,94.59062392024319,0.8475840000000006
141.2640000000001,0.00675,0.1716805589431353,95.0277262505485,0.9535320000000005
141.2640000000001,0.007499999999999999,0.1862671293137935,95.46480171266698,1.0594800000000006
141.2640000000001,0.008249999999999999,0.20831769766286565,96.1203613734361,1.1654280000000006
141.2640000000001,0.008999999999999998,0.22309760579066548,96.55735923390928,1.2713760000000005
141.2640000000001,0.009749999999999998,0.2453123515294972,97.21278635323685,1.3773240000000007
143.47125000000008,0.00075,0.018997292399843,90.66611572198391,0.10760343750000007
143.47125000000008,0.0015,0.04319844460522426,91.33222328908165,0.21520687500000013
143.47125000000008,0.00225,0.05937393857215619,91.77628648834117,0.32281031250000014
143.47125000000008,0.003,0.08299897146712053,92.44236182417052,0.43041375000000026
143.47125000000008,0.00375,0.0984646846573819,92.88639637724921,0.5380171875000003
143.47125000000008,0.0045000000000000005,0.1215843677555489,93.55241892514364,0.6456206250000004
143.47125000000008,0.00525,0.13693635246033603,93.99640939606117,0.7532240625000005
143.47125000000008,0.006,0.15954868561467458,94.66235210410849,0.8608275000000005
143.47125000000008,0.00675,0.1743436642833383,95.1062841059452,0.9684309375000005
143.47125000000008,0.007499999999999999,0.18916318184875452,95.55018880431598,1.0760343750000005
143.47125000000008,0.008249999999999999,0.21156698630413065,96.21599144559566,1.1836378125000004
143.47125000000008,0.008999999999999998,0.22658101749907333,96.65981727250113,1.2912412500000006
145.6785000000001,0.00075,0.019289569170992307,90.67636364463792,0.10925887500000007
145.6785000000001,0.0015,0.04386332750926689,91.35271901860074,0.21851775000000015
145.6785000000001,0.00225,0.06028843029572069,91.80361395281355,0.3277766250000002
145.6785000000001,0.003,0.08427999790492685,92.47993657606153,0.4370355000000003
145.6785000000001,0.00375,0.09998811263155237,92.93080239505103,0.5462943750000003
145.6785000000001,0.0045000000000000005,0.12347408226119533,93.60707135746281,0.6555532500000005
145.6785000000001,0.00525,0.13905724506006686,94.05789238523204,0.7648121250000006
145.6785000000001,0.006,0.16199128075685956,94.73408028102907,0.8740710000000006
145.6785000000001,0.00675,0.17700666529304118,95.18484195233728,0.9833298750000006
145.6785000000001,0.007499999999999999,0.19205955360139312,95.63557588410058,1.0925887500000007
145.6785000000001,0.008249999999999999,0.21481651324271914,96.31162149990377,1.2018476250000005
145.6785000000001,0.008999999999999998,0.2300645590902005,96.76227528777329,1.3111065000000006
147.8857500000001,0.00075,0.019581846433147122,90.68661156735133,0.11091431250000007
147.8857500000001,0.0015,0.04452822381078655,91.37321474795017,0.22182862500000014
147.8857500000001,0.00225,0.06120297053713299,91.8309414168099,0.33274293750000017
147.8857500000001,0.003,0.085561221948548,92.5175113262817,0.4436572500000003
147.8857500000001,0.00375,0.10151197288930035,92.9752084097115,0.5545715625000004
147.8857500000001,0.0045000000000000005,0.12536419087257483,93.66172378402347,0.6654858750000004
147.8857500000001,0.00525,0.14117773520976118,94.11937536768949,0.7764001875000005
147.8857500000001,0.006,0.1644323051999799,94.80580845096482,0.8873145000000006
147.8857500000001,0.00675,0.17966962337290468,95.26339978955839,0.9982288125000005
147.8857500000001,0.007499999999999999,0.19495622983720282,95.72096295181802,1.1091431250000006
147.8857500000001,0.008249999999999999,0.2180662552247798,96.40725153607738,1.2200574375000006
147.8857500000001,0.008999999999999998,0.2335482160003892,96.86473327936939,1.3309717500000007
150.0930000000001,0.00075,0.01987412419356063,90.6968594901197,0.11256975000000008
150.0930000000001,0.0015,0.04519313371590577,91.39371047712915,0.22513950000000016
150.0930000000001,0.00225,0.062117560074576444,91.85826888032513,0.33770925000000024
150.0930000000001,0.003,0.08684264729809532,92.55508607480978,0.4502790000000003
150.0930000000001,0.00375,0.10303627521499546,93.0196144211919,0.5628487500000005
150.0930000000001,0.0045000000000000005,0.12725467689744213,93.71637620479244,0.6754185000000005
150.0930000000001,0.00525,0.1432977675932378,94.18085834344505,0.7879882500000006
150.0930000000001,0.006,0.1668717095048905,94.87753661407743,0.9005580000000006
150.0930000000001,0.00675,0.18233257209870554,95.34195761774527,1.0131277500000007
150.0930000000001,0.007499999999999999,0.19785324986406885,95.80635000756948,1.1256975000000007
150.0930000000001,0.008249999999999999,0.22131623183151927,96.50288155414272,1.2382672500000007
150.0930000000001,0.008999999999999998,0.23703199769963182,96.96719124724079,1.3508370000000007
152.3002500000001,0.00075,0.0201664024598342,90.70710741293796,0.11422518750000007
152.3002500000001,0.0015,0.045858057431559476,91.41420620613238,0.22845037500000015
152.3002500000001,0.00225,0.06303219969016101,91.88559634334818,0.3426755625000002
152.3002500000001,0.003,0.08812427768968918,92.59266082162577,0.4569007500000003
152.3002500000001,0.00375,0.10456102956392753,93.0640204294545,0.5711259375000004
152.3002500000001,0.0045000000000000005,0.12914550156511073,93.77102861981477,0.6853511250000005
152.3002500000001,0.00525,0.1454172971249773,94.24234131260778,0.7995763125000006
152.3002500000001,0.006,0.16930968058948287,94.94926477032575,0.9138015000000006
152.3002500000001,0.00675,0.18499554710694982,95.42051543683307,1.0280266875000006
152.3002500000001,0.007499999999999999,0.20075060341854498,95.89173705125543,1.1422518750000006
152.3002500000001,0.008249999999999999,0.2245664283915839,96.59851155391902,1.2564770625000006
152.3002500000001,0.008999999999999998,0.24051589508782628,97.06964919113558,1.3707022500000006
154.5075000000001,0.00075,0.020458681239287676,90.71735533580217,0.11588062500000008
154.5075000000001,0.0015,0.04652299516499428,91.43470193496056,0.23176125000000017
154.5075000000001,0.00225,0.0639468901679025,91.9129238058732,0.3476418750000002
154.5075000000001,0.003,0.08940611689714045,92.63023556670208,0.46352250000000034
154.5075000000001,0.00375,0.10608624607591309,93.10842643449001,0.5794031250000005
154.5075000000001,0.0045000000000000005,0.1310365590759755,93.8256810293751,0.6952837500000005
154.5075000000001,0.00525,0.14753630971558268,94.30382427550956,0.8111643750000007
154.5075000000001,0.006,0.17174683535486157,95.020992919418,0.9270450000000007
154.5075000000001,0.00675,0.18765859965182244,95.49907324650125,1.0429256250000007
154.5075000000001,0.007499999999999999,0.20364819996932093,95.97712408252005,1.1588062500000007
154.5075000000001,0.008249999999999999,0.22781677214153273,96.69414153497638,1.2746868750000007
154.5075000000001,0.008999999999999998,0.24399986718831207,97.17210711054695,1.3905675000000008
156.7147500000001,0.00075,0.02075096053929398,90.72760325870776,0.11753606250000007
156.7147500000001,0.0015,0.047187947122594665,91.45519766360815,0.23507212500000013
156.7147500000001,0.00225,0.06486163229330645,91.94025126789464,0.35260818750000017
156.7147500000001,0.003,0.09068816872933488,92.6678103100191,0.47014425000000026
156.7147500000001,0.00375,0.10761193508183522,93.15283243630532,0.5876803125000003
156.7147500000001,0.0045000000000000005,0.13292781473272222,93.88033343349491,0.7052163750000005
156.7147500000001,0.00525,0.14965475675419274,94.36530723218918,0.8227524375000005
156.7147500000001,0.006,0.1741832045613315,95.09272106148568,0.9402885000000005
156.7147500000001,0.00675,0.19032176732427997,95.57763104685887,1.0578245625000005
156.7147500000001,0.007499999999999999,0.2065460649292526,96.06251110143576,1.1753606250000006
156.7147500000001,0.008249999999999999,0.2310672723250953,96.78977149730498,1.2928966875000005
156.7147500000001,0.008999999999999998,0.2474839177600578,97.27456500539178,1.4104327500000005
158.9220000000001,0.00075,0.021043240367381134,90.73785118165131,0.11919150000000008
158.9220000000001,0.0015,0.04785291351292892,91.47569339207494,0.23838300000000015
158.9220000000001,0.00225,0.06577642685643609,91.96757872940144,0.3575745000000002
158.9220000000001,0.003,0.09197043703748509,92.70538505155407,0.4767660000000003
158.9220000000001,0.00375,0.10913810710675821,93.19723843486683,0.5959575000000004
158.9220000000001,0.0045000000000000005,0.1348192424889104,93.93498583216319,0.7151490000000005
158.9220000000001,0.00525,0.15177258516191075,94.4267901826977,0.8343405000000006
158.9220000000001,0.006,0.1766187896905615,95.16444919665133,0.9535320000000006
158.9220000000001,0.00675,0.19298508312781953,95.65618883800242,1.0727235000000006
158.9220000000001,0.007499999999999999,0.20944422617112854,96.14789810806435,1.1919150000000007
158.9220000000001,0.008249999999999999,0.23431794084898994,96.8854014408906,1.3111065000000006
161.1292500000001,0.00075,0.02133552073093164,90.74809910462858,0.12084693750000007
161.1292500000001,0.0015,0.048517894542648335,91.49618912035541,0.24169387500000014
161.1292500000001,0.00225,0.06669127464621553,91.9949061903862,0.3625408125000002
161.1292500000001,0.003,0.09325292570235175,92.74295979128885,0.4833877500000003
161.1292500000001,0.00375,0.11066477287083144,93.24164443013989,0.6042346875000004
161.1292500000001,0.0045000000000000005,0.13671081569912238,93.9896382253661,0.7250816250000005
161.1292500000001,0.00525,0.15388974152596643,94.48827312708303,0.8459285625000006
161.1292500000001,0.006,0.17905375576079346,95.23617732469519,0.9667755000000006
161.1292500000001,0.00675,0.19564854532982703,95.7347466196866,1.0876224375000005
161.1292500000001,0.007499999999999999,0.21234264628988728,96.23328510212565,1.2084693750000006
161.1292500000001,0.008249999999999999,0.23756875255927618,96.98103136537634,1.3293163125000005
163.33650000000011,0.00075,0.02162780163738615,90.75834702763667,0.12250237500000008
163.33650000000011,0.0015,0.049182890419768185,91.51668484845084,0.24500475000000016
163.33650000000011,0.00225,0.06760617645647558,92.02223365084198,0.3675071250000002
163.33650000000011,0.003,0.09453563865589086,92.78053452920477,0.4900095000000003
163.33650000000011,0.00375,0.11219194331078323,93.28605042209212,0.6125118750000005
163.33650000000011,0.0045000000000000005,0.1386025028900861,94.04429061312914,0.7350142500000005
163.33650000000011,0.00525,0.15600617851876264,94.5497560654018,0.8575166250000006
163.33650000000011,0.006,0.18148817707014847,95.30790544563611,0.9800190000000006
163.33650000000011,0.00675,0.1983121755995992,95.81330439190576,1.1025213750000007
163.33650000000011,0.007499999999999999,0.21524132762712908,96.31867208357683,1.2250237500000007
163.33650000000011,0.008249999999999999,0.2408197043830649,97.07666127063901,1.3475261250000008
165.5437500000001,0.00075,0.021920083094132143,90.7685949506717,0.12415781250000008
165.5437500000001,0.0015,0.049847901352528375,91.53718057635545,0.24831562500000015
165.5437500000001,0.00225,0.06852113308230712,92.04956111075859,0.3724734375000002
165.5437500000001,0.003,0.09581857986188445,92.81810926528497,0.4966312500000003
165.5437500000001,0.00375,0.11371962956995038,93.33045641072142,0.6207890625000004
165.5437500000001,0.0045000000000000005,0.14049425972718455,94.09894299559005,0.7449468750000005
165.5437500000001,0.00525,0.15812186747631796,94.61123899785261,0.8691046875000006
165.5437500000001,0.006,0.18392207903076008,95.37963355973872,0.9932625000000006
165.5437500000001,0.00675,0.20097601826215708,95.89186215489828,1.1174203125000006
165.5437500000001,0.007499999999999999,0.21814030253892167,96.40405905262409,1.2415781250000006
165.5437500000001,0.008249999999999999,0.24407080886294796,97.17229115680993,1.3657359375000007
167.75100000000012,0.00075,0.022212365108652384,90.77884287373107,0.1258132500000001
167.75100000000012,0.0015,0.0505129275487293,91.55767630406919,0.2516265000000002
167.75100000000012,0.00225,0.06943614532136609,92.07688857012961,0.37743975000000024
167.75100000000012,0.003,0.09710175332945083,92.85568399950768,0.5032530000000004
167.75100000000012,0.00375,0.1152478430138509,93.3748623960085,0.6290662500000005
167.75100000000012,0.0045000000000000005,0.1423860553317727,94.1535953727582,0.7548795000000006
167.75100000000012,0.00525,0.16023675899422687,94.67272192451475,0.8806927500000007
167.75100000000012,0.006,0.18635550541698762,95.45136166700362,1.0065060000000008
167.75100000000012,0.00675,0.20364008680531195,95.97041990864108,1.1323192500000008
167.75100000000012,0.007499999999999999,0.22103957301973784,96.48944600920707,1.2581325000000008
167.75100000000012,0.008249999999999999,0.24732206444410856,97.26792102374661,1.3839457500000008
169.9582500000001,0.00075,0.022504647688293522,90.78909079681173,0.1274686875000001
169.9582500000001,0.0015,0.05117796921707953,91.57817203158775,0.2549373750000002
169.9582500000001,0.00225,0.07035121397410334,92.10421602894944,0.3824060625000002
169.9582500000001,0.003,0.09838516310890032,92.89325873185446,0.5098747500000004
169.9582500000001,0.00375,0.11677659523191909,93.41926837792082,0.6373434375000004
169.9582500000001,0.0045000000000000005,0.1442778598003486,94.20824774463179,0.7648121250000005
169.9582500000001,0.00525,0.1623508013318358,94.73420484537462,0.8922808125000007
169.9582500000001,0.006,0.18878865778473083,95.5230897668197,1.0197495000000008
169.9582500000001,0.00675,0.20630430657385865,96.04897765249494,1.1472181875000007
169.9582500000001,0.007499999999999999,0.22393903138570617,96.57483295264991,1.2746868750000007
172.16550000000012,0.00075,0.02279693084050544,90.7993387199107,0.1291241250000001
172.16550000000012,0.0015,0.05184302656554339,91.59866775890913,0.2582482500000002
172.16550000000012,0.00225,0.07126633984154743,92.13154348720704,0.38737237500000027
172.16550000000012,0.003,0.09966881329024835,92.9308334623069,0.5164965000000004
172.16550000000012,0.00375,0.1183058980469113,93.463674356426,0.6456206250000005
172.16550000000012,0.0045000000000000005,0.14616964267799076,94.26290011120838,0.7747447500000006
172.16550000000012,0.00525,0.16446394277420864,94.79568776044226,0.9038688750000007
172.16550000000012,0.006,0.19122158103211792,95.59481785916644,1.0329930000000007
172.16550000000012,0.00675,0.2089686897994215,96.12753538641718,1.1621171250000009
172.16550000000012,0.007499999999999999,0.22683867831656354,96.66021988287588,1.2912412500000008
174.3727500000001,0.00075,0.023089214572786853,90.8095866430257,0.13077956250000008
174.3727500000001,0.0015,0.052508099803806677,91.61916348603302,0.26155912500000017
174.3727500000001,0.00225,0.07218152372997796,92.15887094489442,0.3923386875000002
174.3727500000001,0.003,0.1009527080134004,92.96840819084868,0.5231182500000003
174.3727500000001,0.00375,0.11983576352928609,93.50808033149052,0.6538978125000005
174.3727500000001,0.0045000000000000005,0.14806137303443864,94.31755247247715,0.7846773750000006
174.3727500000001,0.00525,0.1665761322058605,94.85717066978157,0.9154569375000007
174.3727500000001,0.006,0.1936542915767255,95.66654594413419,1.0462365000000007
174.3727500000001,0.00675,0.21163326382892436,96.2060931104691,1.1770160625000008
174.3727500000001,0.007499999999999999,0.22973853360177637,96.7456067999115,1.3077956250000007
176.58000000000013,0.00075,0.023381498892433933,90.81983456615349,0.1324350000000001
176.58000000000013,0.0015,0.053173189139512425,91.63965921295373,0.2648700000000002
176.58000000000013,0.00225,0.07309676644600206,92.18619840200529,0.3973050000000003
176.58000000000013,0.003,0.10223685146230817,93.00598291746007,0.5297400000000004
176.58000000000013,0.00375,0.1213662039945073,93.55248630313827,0.6621750000000005
176.58000000000013,0.0045000000000000005,0.14995301984887544,94.37220482862966,0.7946100000000007
176.58000000000013,0.00525,0.16868735492668044,94.9186535736544,0.9270450000000008
176.58000000000013,0.006,0.19608683618349848,95.73827402195316,1.0594800000000009
176.58000000000013,0.00675,0.21429805905256094,96.2846508248583,1.191915000000001
176.58000000000013,0.007499999999999999,0.23263861304950023,96.83099370392765,1.3243500000000008
